busStop_ID,busStop_X,busStop_Y
107,-9.97021,19.85752
108,-9.97021,24.05752
109,-8.57021,-24.94248
110,-8.57021,-19.34248
111,-8.57021,-13.74248
112,-8.57021,-2.54248
113,-8.57021,22.65752
114,-8.57021,24.05752
115,-7.17021,-24.94248
116,-7.17021,-19.34248
117,-7.17021,-17.94248
118,-7.17021,-9.54248
119,-7.17021,0.25752
120,-7.17021,4.45752
121,-7.17021,5.85752
122,-7.17021,11.45752
123,-7.17021,12.85752
124,-7.17021,21.25752
125,-7.17021,22.65752
126,-7.17021,26.85752
127,-5.77021,10.05752
128,-5.77021,12.85752
129,-5.77021,17.05752
130,-5.77021,25.45752
131,-5.77021,26.85752
132,-4.37021,-29.14248
133,-4.37021,-27.74248
134,-4.37021,-20.74248
135,-4.37021,-19.34248
136,-4.37021,-9.54248
137,-4.37021,-8.14248
138,-4.37021,-6.74248
139,-4.37021,-3.94248
140,-4.37021,-2.54248
141,-4.37021,4.45752
142,-4.37021,5.85752
143,-4.37021,7.25752
144,-4.37021,8.65752
145,-4.37021,10.05752
146,-4.37021,17.05752
147,-4.37021,19.85752
148,-4.37021,28.25752
149,-2.97021,-5.34248
150,-2.97021,4.45752
151,-2.97021,8.65752
152,-2.97021,10.05752
153,-2.97021,21.25752
154,-1.57021,-8.14248
155,-1.57021,21.25752
156,-1.57021,24.05752
157,-0.17021,-27.74248
158,-0.17021,-23.54248
159,-0.17021,-19.34248
160,-0.17021,-17.94248
161,-0.17021,-15.14248
162,-0.17021,-13.74248
163,-0.17021,-9.54248
164,-0.17021,-8.14248
165,-0.17021,-6.74248
166,-0.17021,11.45752
167,-0.17021,12.85752
168,-0.17021,14.25752
169,-0.17021,21.25752
170,-0.17021,22.65752
171,-0.17021,24.05752
172,-0.17021,28.25752
173,1.22979,-13.74248
174,1.22979,-6.74248
175,1.22979,1.65752
176,1.22979,4.45752
177,1.22979,5.85752
178,1.22979,7.25752
179,1.22979,8.65752
180,1.22979,11.45752
181,1.22979,19.85752
182,1.22979,21.25752
183,1.22979,28.25752
184,2.62979,-27.74248
185,2.62979,-12.34248
186,2.62979,-8.14248
187,2.62979,-6.74248
188,2.62979,-2.54248
189,2.62979,-1.14248
190,2.62979,3.05752
191,2.62979,4.45752
192,2.62979,5.85752
193,2.62979,8.65752
194,4.02979,-26.34248
195,4.02979,-24.94248
196,4.02979,-19.34248
197,4.02979,-17.94248
198,4.02979,-16.54248
199,4.02979,-15.14248
200,4.02979,-6.74248
201,4.02979,3.05752
202,4.02979,5.85752
203,4.02979,10.05752
204,4.02979,11.45752
205,4.02979,29.65752
206,5.42979,-26.34248
207,5.42979,-17.94248
208,5.42979,-16.54248
209,5.42979,-9.54248
210,5.42979,0.25752
211,5.42979,10.05752
212,5.42979,12.85752
213,5.42979,14.25752
214,5.42979,19.85752
215,5.42979,26.85752
216,5.42979,29.65752
217,6.82979,-26.34248
218,6.82979,-17.94248
219,6.82979,-15.14248
220,6.82979,-13.74248
221,6.82979,-6.74248
222,6.82979,-5.34248
223,6.82979,-2.54248
224,6.82979,-1.14248
225,6.82979,0.25752
226,6.82979,3.05752
227,6.82979,12.85752
228,6.82979,19.85752
229,6.82979,25.45752
230,6.82979,26.85752
231,8.22979,-27.74248
232,8.22979,-26.34248
233,8.22979,-24.94248
234,8.22979,-23.54248
235,8.22979,-19.34248
236,8.22979,0.25752
237,8.22979,3.05752
238,8.22979,5.85752
239,8.22979,7.25752
240,8.22979,8.65752
241,8.22979,15.65752
242,9.62979,-22.14248
243,9.62979,-19.34248
244,9.62979,-17.94248
245,9.62979,-12.34248
246,9.62979,-10.94248
247,9.62979,-9.54248
248,9.62979,1.65752
249,9.62979,12.85752
250,9.62979,24.05752
251,9.62979,25.45752
252,11.02979,-22.14248
253,11.02979,-19.34248
254,11.02979,-17.94248
255,11.02979,-12.34248
256,11.02979,-5.34248
257,11.02979,-1.14248
258,11.02979,25.45752
259,11.02979,26.85752
260,12.42979,-22.14248
261,12.42979,-12.34248
262,12.42979,-10.94248
263,12.42979,-5.34248
264,12.42979,-3.94248
265,12.42979,19.85752
266,12.42979,21.25752
267,12.42979,22.65752
268,12.42979,24.05752
269,12.42979,25.45752
270,12.42979,26.85752
271,13.82979,-12.34248
272,13.82979,-10.94248
273,13.82979,-6.74248
274,13.82979,-5.34248
275,13.82979,7.25752
276,13.82979,8.65752
277,13.82979,19.85752
278,13.82979,21.25752
279,13.82979,24.05752
280,15.22979,-22.14248
281,15.22979,-2.54248
282,15.22979,5.85752
283,15.22979,7.25752
284,15.22979,21.25752
285,16.62979,-22.14248
286,16.62979,-10.94248
287,16.62979,-1.14248
288,16.62979,4.45752
289,16.62979,5.85752
290,16.62979,17.05752
291,16.62979,22.65752
292,18.02979,-22.14248
293,18.02979,-15.14248
294,18.02979,-13.74248
295,18.02979,-12.34248
296,18.02979,-10.94248
297,18.02979,-9.54248
298,18.02979,14.25752
299,18.02979,17.05752
300,18.02979,18.45752
301,18.02979,19.85752
302,19.42979,-9.54248
303,19.42979,-8.14248
304,19.42979,0.25752
305,19.42979,1.65752
306,19.42979,3.05752
307,19.42979,5.85752
308,19.42979,11.45752
309,19.42979,12.85752
310,19.42979,14.25752
311,19.42979,21.25752
312,20.82979,4.45752
313,20.82979,5.85752
314,20.82979,14.25752
315,20.82979,17.05752
316,20.82979,18.45752
317,20.82979,21.25752
318,22.22979,-13.74248
319,22.22979,-3.94248
320,22.22979,4.45752
321,22.22979,18.45752
322,23.62979,-17.94248
323,23.62979,-16.54248
324,23.62979,-6.74248
325,23.62979,-5.34248
326,23.62979,-3.94248
327,23.62979,1.65752
328,23.62979,4.45752
329,23.62979,12.85752
330,25.02979,-13.74248
331,25.02979,-6.74248
332,25.02979,-5.34248
333,25.02979,10.05752
334,25.02979,11.45752
335,26.42979,-10.94248
336,26.42979,-9.54248
337,26.42979,-5.34248
338,26.42979,0.25752
339,26.42979,1.65752
340,27.82979,-1.14248
341,27.82979,0.25752
342,27.82979,10.05752
343,29.22979,-6.74248
344,29.22979,-5.34248
