id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,110.0,0.5,16.206354437296003
251,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,111.0,0.5,16.608340265918144
252,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,112.0,0.5,18.456113046615393
253,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,113.0,0.5,19.80475218095702
254,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,114.0,0.5,21.368933721993173
255,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,115.0,0.5,23.104923007594987
256,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,116.0,0.5,24.976921853282636
257,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,117.0,0.5,23.248464570163666
258,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,118.0,0.5,21.837216655850813
259,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,119.0,0.5,20.640735863459938
260,bus stop,10.33673,-2.05757,2,105.45266616230376,126.80177744153585,0.0,120.0,0.5,19.047333837696236
261,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,121.0,0.5,19.07786662942138
262,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,122.0,0.5,23.34008048735927
263,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,123.0,0.5,21.534436941147547
264,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,124.0,0.5,21.24422222631918
265,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,125.0,0.5,21.25335269872374
266,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,126.0,0.5,21.561448077010084
267,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,127.0,0.5,25.410438902231128
268,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,128.0,0.5,28.511501224138858
269,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,129.0,0.5,23.77896272527673
270,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,130.0,0.5,24.05473156223853
271,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,131.0,0.5,24.589106776756836
272,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,132.0,0.5,30.44075835796185
273,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,133.0,0.5,27.699136792441358
274,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,134.0,0.5,28.66284074811586
275,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,135.0,0.5,30.109504894840285
276,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,136.0,0.5,29.06040782847481
277,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,137.0,0.5,29.504260111120804
278,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,138.0,0.5,30.998363597420493
279,transit stop,0.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
280,transit stop,2.0,0.0,2,125.0,140.0,0.0,140.0,0.0,0.0
281,charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
282,charger,2.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
283,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
284,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
385,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,2.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
388,dummy charger,2.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
389,dummy charger,2.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
