cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
388,42,156,13.493784807264461,6.500222454537797
389,90,156,6.651364472537722,9.894293067620263
390,108,156,17.315504687429183,3.605788598723589
391,118,156,8.40607801817822,2.1162267557284293
392,92,156,9.465964410179964,10.655045319855104
393,129,156,8.440302038391792,10.24270698027318
394,65,156,10.125221165710798,4.257778724619218
395,61,156,2.3945120137824745,8.728755072810054
396,2,156,17.452925442032836,6.258366876308664
397,111,156,10.001406121198414,7.107652258153694
398,48,156,4.9050392521381525,8.91392522752674
399,147,156,15.44254991288389,8.665312772963668
400,114,156,7.854193063763063,10.538342754619476
401,58,156,10.103100166307087,5.124566342020717
402,154,156,13.286068362822363,11.420500140545848
403,28,156,11.763145841545366,7.7762524718009445
404,101,156,5.326010475530666,4.7393578762934485
405,42,156,13.493784807264461,10.28440350060818
406,83,156,10.742172553444902,8.80173755180168
407,9,156,12.906968119641874,2.4347303069991266
408,23,156,7.136127186335045,8.23944582743601
