passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
180,-9.21326,0.33519,1,13,9.21935928271783
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
184,-1.52489,-7.56762,1,13,7.71972717669864
186,1.87609,4.66564,1,13,5.02870931805295
188,-1.28527,3.9597,1,13,4.16306733022235
189,5.56241,1.26035,1,13,5.70341282626568
190,6.39194,-5.51285,1,13,8.44088198008354
191,-5.7625,-3.96313,1,13,6.99376495481691
198,0.59886,-3.10471,1,13,3.16193566854136
200,1.96255,4.46436,1,13,4.87669172424449
202,2.79826,-6.94319,1,13,7.48586393697572
203,-9.02913,-1.63033,1,13,9.1751408041427
204,1.55113,9.8297,1,13,9.95132657678957
206,5.69386,1.50502,1,13,5.88941200649844
208,6.07438,0.33553,1,13,6.08364461016288
209,5.25201,3.60837,1,13,6.37212133886648
211,-2.62766,8.82275,1,13,9.20572987442147
213,-1.80935,-2.30096,1,13,2.92714614639542
219,9.45328,-2.9134,1,13,9.89203420698243
221,-7.11298,1.09116,1,13,7.19619105431749
222,1.36689,-5.01132,1,13,5.19439273706113
223,7.60414,1.84769,1,13,7.82540200190065
227,0.82614,4.81239,1,13,4.8827849944128
231,0.11834,6.8618,1,13,6.8628198784628
232,0.52336,-9.29079,1,13,9.30552083997228
238,-2.00457,9.13888,1,13,9.35614496783697
241,-4.84011,-8.30974,1,13,9.61656829892543
243,0.59899,7.27865,1,13,7.30325139292176
245,-6.87249,2.16747,1,13,7.20618578645835
246,-7.29139,0.7812,1,13,7.33312095340391
247,9.82773,-1.32798,1,13,9.91704763169759
248,-5.70887,-3.82641,1,13,6.87260204003047
249,7.22541,1.56598,1,13,7.39316331848397
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
252,-5.14198,-2.83938,1,13,5.87384621005913
257,-2.69463,-1.25369,1,13,2.97199537753714
258,2.96661,-8.23857,1,13,8.75641447316372
260,4.11197,-7.31155,1,13,8.3885089895123
263,-5.85874,3.36786,1,13,6.75776146847689
264,-2.36175,-2.07236,1,13,3.14205632626811
265,-6.43597,-1.87639,1,13,6.70392015713939
266,-2.26511,-0.31039,1,13,2.28627617680237
270,-8.3809,0.91413,1,13,8.43060408373141
274,-5.05509,-7.85574,1,13,9.34166137957583
275,1.78503,-1.22655,1,13,2.16581358435969
277,-5.11505,-3.33897,1,13,6.10838908156288
280,1.99536,0.67789,1,13,2.10736897391557
281,-7.30478,-3.30126,1,13,8.01612056983366
282,6.21671,0.7617,1,13,6.26320158611601
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
288,1.36094,-6.24997,1,13,6.39642741468599
289,-1.44343,-2.57806,1,13,2.95464138722993
292,7.03821,-6.2877,1,13,9.43777370508311
293,-3.63548,-6.18405,1,13,7.17350317114665
297,6.53143,5.88587,1,13,8.79221540168042
299,5.71784,2.53559,1,13,6.25482902223055
302,0.94341,-8.96141,1,13,9.01093537835691
305,-3.56105,-6.09432,1,13,7.05845722188999
308,8.53785,3.23869,1,13,9.13148855047443
310,-4.183,-7.28582,1,13,8.40122623936886
313,-3.44823,-6.18225,1,13,7.07887349975645
314,1.74287,-5.63576,1,13,5.89910089271005
316,2.77795,9.59574,1,13,9.98975862398198
318,2.10785,-9.17141,1,13,9.41051218814544
319,4.36918,8.33676,1,13,9.41229418990441
321,-1.63319,-2.12822,1,13,2.68265340723823
323,4.07144,-4.1655,1,13,5.82477933397914
325,-0.48544,-2.96646,1,13,3.00591500467224
328,4.76296,-6.8656,1,13,8.355969951985
331,1.90147,-7.29462,1,13,7.53837069399894
332,-1.97967,0.6747,1,13,2.09149167311107
333,7.90337,0.95813,1,13,7.96123632368582
334,-0.69942,1.68593,1,13,1.82525014681674
336,7.01942,2.29449,1,13,7.38491629188911
340,8.85257,-2.48742,1,13,9.19539712939637
342,6.3705,0.59973,1,13,6.39867024699972
347,-3.38367,7.56317,1,13,8.28557504423404
348,1.88454,-6.31166,1,13,6.58699359555137
349,-1.51342,-4.41563,1,13,4.66778220897506
350,-2.45285,3.12638,1,13,3.97375363370727
353,2.51925,-9.40298,1,13,9.73461317186014
356,0.86016,-6.17117,1,13,6.23082334224436
357,1.44415,-6.71592,1,13,6.86943469316644
358,0.24103,-6.94759,1,13,6.9517732284378
360,4.26056,5.75156,1,13,7.15771051652957
363,-2.21287,-5.16789,1,13,5.62173565359707
367,5.70912,1.35371,1,13,5.86741701024142
368,-4.93983,6.04983,1,13,7.81040214518576
373,-3.02552,-8.8904,1,13,9.39111647227193
375,4.08018,-6.09251,1,13,7.33256612491811
376,5.33627,-4.8029,1,13,7.1793849926055
377,-1.29255,-7.59685,1,13,7.70602902725109
378,-9.65627,1.30788,1,13,9.74444220800179
379,3.75503,5.92929,1,13,7.01831100154911
381,3.70391,7.40757,1,13,8.28197015768664
383,-4.53831,-5.48801,1,13,7.12141214841392
384,4.47201,3.7112,1,13,5.81135870827061
386,2.54741,-1.7349,1,13,3.08206972780331
387,-3.98229,5.32339,1,13,6.64808812172024
389,3.99794,9.13257,1,13,9.96932681568423
391,-8.07843,-3.03015,1,13,8.62802892286292
392,0.78222,9.83906,1,13,9.87010483787429
393,8.40714,2.03401,1,13,8.64969651758636
394,-6.80458,-3.10936,1,13,7.48133393201672
395,-4.45715,4.35232,1,13,6.22968117447063
396,4.33002,1.48025,1,13,4.57604441301323
399,7.05068,5.37057,1,13,8.86313016806319
400,4.6173,-8.33062,1,13,9.52464037098349
404,-5.51081,-4.24944,1,13,6.95893704179278
410,-7.58146,1.18229,1,13,7.67308868321787
413,6.83522,-4.68481,1,13,8.28659437304336
414,-9.24666,-0.41347,1,13,9.25590150749344
415,-1.11312,8.3017,1,13,8.37599724471034
416,9.88979,1.35413,1,13,9.98206348722571
418,3.98674,6.67822,1,13,7.77770285759167
419,6.04147,5.58037,1,13,8.22434441374741
420,-3.70583,5.67455,1,13,6.77743953671902
421,3.83192,-5.81877,1,13,6.96718638612433
424,5.83635,-5.52233,1,13,8.03486853309767
427,5.7223,-6.52256,1,13,8.67689974885489
428,3.43679,8.79666,1,13,9.44419253841699
429,8.08349,2.40785,1,13,8.43448465082112
430,4.14882,3.4686,1,13,5.40776683640023
431,1.68454,7.1967,1,13,7.39121889715842
432,3.1767,9.15736,1,13,9.69271294499065
433,9.1675,-3.53321,1,13,9.82479716771356
436,5.79319,4.31095,1,13,7.22117028082222
439,-6.29731,-3.05951,1,13,7.00119901042239
440,-0.30065,9.11284,1,13,9.11779666540548
445,-1.05688,-5.92474,1,13,6.01826773663412
447,7.98368,-5.91875,1,13,9.93835047838912
448,-4.62802,4.85853,1,13,6.70998519038443
449,-1.26229,4.83934,1,13,5.00125484356679
452,-0.40287,7.47691,1,13,7.48775766551421
453,8.75029,1.33203,1,13,8.85109426679318
456,4.78484,-4.14142,1,13,6.32819527481781
457,-3.52239,8.11766,1,13,8.84893777746672
458,2.34949,4.30091,1,13,4.9008103269393
460,4.37322,-8.23497,1,13,9.32415322470294
461,4.46735,5.32929,1,13,6.95403200874848
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
469,-0.90018,5.39531,1,13,5.46988538885215
472,-0.60991,-1.90432,1,13,1.9996037202487
474,-9.55164,-0.66161,1,13,9.57452906646892
475,3.77327,-4.14111,1,13,5.60235425316462
478,-3.1527,-2.11244,1,13,3.794987758756
480,9.21845,-0.43544,1,13,9.22872690913754
481,4.86923,-0.86546,1,13,4.94554758370516
482,-0.85664,-5.56674,1,13,5.63226605006183
487,9.46727,2.10573,1,13,9.69862554370609
488,-5.23586,6.23681,1,13,8.14321745016258
492,2.65025,0.13592,1,13,2.65373617643649
494,-4.91156,8.07924,1,13,9.45502389532895
497,2.28773,-5.81871,1,13,6.25228525541193
498,-8.435,2.55563,1,13,8.81364978986684
499,-6.13895,0.0163,1,13,6.13896991172445
