id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,-1.46947,1.87593,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.6052,2.92467,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.28825,1.18557,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.4376,2.34079,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.09798,-2.68604,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.93893,-0.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.26939,0.67898,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.72657,-0.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.42624,2.73969,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.81332,1.71467,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.22048,-0.44594,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.27041,-1.89686,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.86097,-1.5408,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.01479,2.87079,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.5632,-1.05848,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.39204,-1.97717,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.52789,2.35509,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.93916,-0.89828,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.16346,1.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.26177,-2.20946,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.16108,-0.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,2.183,1.72116,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.5436,-2.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.87565,0.33218,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,2.71233,-1.23061,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.01028,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,0.72295,1.6724,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.46213,-2.26724,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.16975,-1.10722,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.86998,2.27317,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.16476,2.49328,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-2.49531,-1.57627,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,0.04937,-2.43913,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-1.38467,2.63357,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.22027,1.09912,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.94881,-2.11251,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.49558,-2.47118,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.53953,1.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.00775,-2.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-2.02556,-0.5488,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,0.20723,2.00571,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.019,-2.62758,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-0.44743,2.34206,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.99856,2.69625,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-0.23472,1.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.82858,-0.30208,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-0.52802,-1.89983,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.04337,1.743,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-1.83523,-1.66529,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.50836,1.00093,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.88574,-0.35953,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.85634,1.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-2.33417,1.16939,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.80257,1.39524,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-0.35427,-2.46816,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.73944,-0.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-2.49143,-0.24608,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.2443,1.73674,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.41675,1.69071,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.12578,-2.72457,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-0.85691,-2.25865,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-0.75603,1.66463,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,2.35266,-0.99361,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,2.60495,1.06113,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.23759,-0.37386,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.64681,0.62944,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,2.41028,-0.00968,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.33158,-2.58981,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-2.83611,0.38084,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,2.76963,0.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.14607,-2.7009,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.55758,0.24568,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.5433,-2.76378,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.05351,-0.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.17927,-1.3582,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.98423,-0.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
