passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
315,2.8755,-11.93978,1,13,12.2811561498952
318,-4.36659,11.45411,1,13,12.2582132950057
322,7.19582,-4.30339,1,13,8.38444772473843
323,1.72317,-4.76141,1,13,5.06362706194516
327,-12.74136,-2.67112,1,13,13.0183385926094
330,-12.64992,5.43793,1,13,13.7692222572401
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
335,6.01915,-3.94204,1,13,7.19512535204807
337,-6.80268,0.1673,1,13,6.80473483648398
338,-0.54561,9.29977,1,13,9.31576013500312
339,-2.92821,-10.11625,1,13,10.5315212733007
341,10.95771,-9.60891,1,13,14.5740396339199
343,-1.16108,12.69779,1,13,12.7507610929476
344,8.28914,-10.71964,1,13,13.5506624057259
345,-9.54097,3.73323,1,13,10.2453489559312
346,14.84672,1.75902,1,13,14.950563340197
349,9.96059,5.78363,1,13,11.5179731057817
350,4.80871,-9.71657,1,13,10.8413804005183
357,3.13155,14.31452,1,13,14.6530530000127
361,-8.11615,-2.52186,1,13,8.49892420423918
362,-5.84095,-8.96587,1,13,10.7006299667647
363,10.52606,-1.82253,1,13,10.6826700618055
365,-14.46026,3.22841,1,13,14.8162646059972
366,1.80339,-5.82635,1,13,6.09906044374351
367,-0.33454,13.12695,1,13,13.1312111173208
368,-0.04673,2.99282,1,13,2.99318188650658
369,-4.98053,3.77502,1,13,6.24951850701342
372,1.67323,-14.11216,1,13,14.2110103864672
374,2.66332,14.25776,1,13,14.5043743935171
375,2.40101,12.99031,1,13,13.2103407512062
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
386,-8.00107,7.34891,1,13,10.8638655038093
387,5.76835,-13.74155,1,13,14.9031588510799
389,-7.81685,0.89185,1,13,7.86756194421467
390,0.64231,8.72493,1,13,8.74853566178527
392,-10.53379,6.33554,1,13,12.2922670046843
395,-3.0614,-5.54111,1,13,6.33056327004529
396,-1.06704,11.25299,1,13,11.3034665176851
398,8.39156,11.28092,1,13,14.0597748565729
399,9.52702,1.12291,1,13,9.59297110981882
400,-9.11702,-4.30629,1,13,10.0828650713094
404,-6.66573,0.52006,1,13,6.68598575617887
405,1.2548,3.55595,1,13,3.77085297121785
406,-12.76927,-1.239,1,13,12.8292420149755
407,-10.96315,6.01138,1,13,12.5030946983449
412,10.92187,5.20379,1,13,12.0982094989057
414,5.3138,5.18513,1,13,7.42441933059887
417,8.61468,-10.86331,1,13,13.8644954316386
420,0.35116,-12.44279,1,13,12.4477467601668
422,-11.52315,-2.81682,1,13,11.8624366386679
425,-13.3468,6.38146,1,13,14.7939264403279
426,4.86264,11.36904,1,13,12.3652890449362
427,-7.3778,6.52312,1,13,9.84799385215025
428,-1.64637,-4.14557,1,13,4.46052493887062
430,14.02893,-1.23744,1,13,14.0834024261056
431,14.01715,-4.79713,1,13,14.8152968568197
434,13.01627,-0.39851,1,13,13.0223655614841
435,-8.04542,-6.85473,1,13,10.5695832564482
436,-11.50926,7.64256,1,13,13.8156358529574
437,3.03559,-0.56793,1,13,3.08826179014278
438,8.70331,-10.16224,1,13,13.3797893908765
440,1.84492,-11.41135,1,13,11.5595227297067
441,9.70746,8.06732,1,13,12.6220632168586
443,8.09783,-8.95843,1,13,12.0759456233081
448,-7.61109,5.93094,1,13,9.64908603139939
449,4.67797,5.79779,1,13,7.44967723108529
451,12.26763,-0.85075,1,13,12.2970986947604
452,4.02369,14.41283,1,13,14.9639464180274
455,2.39284,14.38336,1,13,14.5810378458195
456,-3.54674,-2.23219,1,13,4.1907049938033
459,6.90261,-11.71739,1,13,13.5993829991471
461,-3.12041,0.88939,1,13,3.24468643106703
464,9.98528,-7.57827,1,13,12.535390874547
470,1.23591,3.83299,1,13,4.02732128102761
473,-6.05067,0.92315,1,13,6.12068698083767
475,10.07816,-7.75186,1,13,12.7145797431574
480,10.59016,-8.47202,1,13,13.561953073543
483,-5.37271,-13.09071,1,13,14.1503594830473
485,-0.73216,3.38228,1,13,3.4606202347695
486,9.92643,-7.19497,1,13,12.2597517638624
487,8.65046,8.96139,1,13,12.4553958603138
489,8.16161,-9.0452,1,13,12.1830871837487
492,3.19811,-12.244,1,13,12.6547781147263
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
496,3.92331,-8.20291,1,13,9.09286153901293
497,3.23199,-11.20229,1,13,11.6592046880107
