cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
363,154,228,28.34521986451429,5.06266195281129
364,155,228,47.033293040110124,9.26817729250254
365,207,228,43.94714269498337,8.864009172824531
366,22,228,35.98560048458461,8.8501172818847
367,193,228,34.56495201521133,5.800479566142034
368,186,228,38.38690173112795,10.286010017306255
369,192,228,36.75169900316314,11.10762715169972
370,23,228,46.399472195246176,11.567024590123076
371,211,228,26.980740857218592,10.198850366042603
372,120,228,14.306550835605691,4.560216362559603
373,209,228,50.4682013669788,11.36694263824607
374,191,228,38.938445991114946,8.257378871469456
375,195,228,31.033755349278266,9.338547118462092
376,119,228,6.8615548248737355,9.409833637925034
377,11,228,31.896130540492152,7.029866749735093
378,54,228,40.88798400145967,4.152986423682859
379,100,228,23.522500005263907,5.590340597852697
380,189,228,42.81193996701856,11.253493161333498
