busStop_ID,busStop_X,busStop_Y
162,12.72287,18.17063
163,12.72287,20.97063
164,12.72287,22.37063
165,14.12287,-25.22937
166,14.12287,-22.42937
167,14.12287,-11.22937
168,14.12287,6.97063
169,14.12287,16.77063
170,14.12287,18.17063
171,14.12287,22.37063
172,15.52287,-22.42937
173,15.52287,2.77063
174,15.52287,4.17063
175,15.52287,6.97063
176,15.52287,16.77063
177,15.52287,23.77063
178,16.92287,-16.82937
179,16.92287,-1.42937
180,16.92287,-0.02937
181,16.92287,1.37063
182,16.92287,2.77063
183,16.92287,5.57063
184,16.92287,22.37063
185,16.92287,23.77063
186,18.32287,-21.02937
187,18.32287,-19.62937
188,18.32287,-5.62937
189,18.32287,6.97063
190,18.32287,8.37063
191,18.32287,13.97063
192,18.32287,15.37063
193,18.32287,20.97063
194,18.32287,22.37063
195,19.72287,-9.82937
196,19.72287,-8.42937
197,19.72287,-7.02937
198,19.72287,-5.62937
199,19.72287,-2.82937
200,19.72287,-1.42937
201,19.72287,4.17063
202,19.72287,5.57063
203,21.12287,-19.62937
204,21.12287,-9.82937
205,21.12287,-1.42937
206,21.12287,4.17063
207,21.12287,5.57063
208,21.12287,13.97063
209,21.12287,15.37063
210,22.52287,-2.82937
211,22.52287,-1.42937
212,22.52287,16.77063
213,23.92287,1.37063
214,23.92287,2.77063
215,23.92287,16.77063
216,25.32287,-9.82937
217,25.32287,-8.42937
218,26.72287,-1.42937
219,26.72287,6.97063
220,26.72287,8.37063
221,26.72287,11.17063
222,26.72287,12.57063
223,28.12287,-4.22937
224,28.12287,-1.42937
225,29.52287,-4.22937
