cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
319,185,226,52.73351463120338,0.6637977450751031
320,116,226,3.871290316180108,2.494228479779381
321,4,226,34.65059326947028,4.9997428307566265
322,174,226,19.36552193294878,5.501565659508421
323,224,226,50.89006820791744,6.810818540404042
324,26,226,30.56798233567949,8.938311947486962
325,139,226,35.27139888897119,0.8821767667258453
326,160,226,21.634208748408497,7.785461124900401
327,142,226,29.575554681464325,4.7133024324850155
328,32,226,40.243245898814735,4.6123973290586315
329,208,226,45.768019290177335,9.64545031138217
330,152,226,41.83824167677662,10.393549450164281
331,135,226,13.703608082785081,11.380991711886107
332,57,226,37.41309586057565,11.696512859213382
333,2,226,40.39990422543818,7.6108235294117605
334,113,226,23.275765740976283,11.587167521424297
335,100,226,32.044165482722775,9.037046896469906
336,107,226,5.097776396527905,11.000348497153329
337,130,226,19.732546293552275,9.10640231149621
338,187,226,41.02309041786583,5.231367190813588
339,169,226,30.450974624132243,2.846344278344574
340,82,226,14.558640079596245,11.732973039516487
341,158,226,51.06477228447949,10.696569147601087
342,180,226,22.642511838590337,9.714150773974822
343,201,226,27.92619303786023,3.492248660373769
344,31,226,44.11673987471835,10.093369134457982
345,191,226,27.76072168038337,9.932013047886675
346,156,226,45.312547624690836,9.16306728007815
347,141,226,10.79747337650349,7.253564247842421
348,31,226,44.11673987471835,3.6595912737158782
349,21,226,43.05718951026077,11.582340244369115
350,205,226,33.65536594751734,3.7432940603358107
351,217,226,40.43492147821914,6.632309884821767
352,203,226,37.14959644196222,0.7846771491343882
353,171,226,31.874257223165586,4.1895401073887095
354,162,226,39.47858530633454,8.508102752253675
355,59,226,32.88666831694712,9.793619060264575
356,148,226,33.063874874400994,9.797878553658885
357,121,226,25.46251272892809,8.080915629541291
358,44,226,22.36782598900112,5.30341998556145
359,24,226,39.97010154340629,5.963123818498192
360,111,226,38.104406446578196,8.909355661966735
361,219,226,49.91033174840612,7.8911414614119035
362,28,226,37.22322719190447,8.063895949375393
363,106,226,15.82112974595853,10.395281242502612
364,63,226,16.462906114599974,5.314522123194511
365,207,226,39.47906170640641,10.855717562935606
366,212,226,50.748510160010255,9.596929204655503
367,181,226,20.45576485063853,7.6873525619529515
368,5,226,51.04117844919938,6.386672872523111
369,145,226,45.636812287466256,10.902947533281772
370,193,226,50.32718465048515,6.697814867551919
371,79,226,43.21476570184254,10.995711330687977
372,166,226,47.10908261008345,2.4567372207108855
373,33,226,39.811025687104916,9.417081651102396
374,189,226,35.207380780503144,7.887761958865332
375,143,226,27.38880769351252,7.956352962921407
376,33,226,39.811025687104916,10.46496023564181
377,37,226,36.1216778057626,4.173405337458442
378,177,226,50.54676764325157,4.581442467881162
