id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,119.0,0.5,27.704062839330255
252,bus stop,14.86703,1.86269,2,97.4218123519471,121.44787490129806,0.0,120.0,0.5,27.078187648052896
253,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,121.0,0.5,27.507527727749654
254,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,122.0,0.5,30.063095377871736
255,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,123.0,0.5,32.711200576679104
256,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,124.0,0.5,29.59035231834977
257,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,125.0,0.5,29.983742023200154
258,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,126.0,0.5,32.20657205165891
259,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,127.0,0.5,31.973271036758625
260,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,128.0,0.5,31.93931523322783
261,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,129.0,0.5,34.716423000532174
262,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,130.0,0.5,34.62252758370327
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,5.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,5.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.17531,-14.93731,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-10.5258,-3.15166,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.85335,-11.82835,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.72923,1.27642,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.3934,7.4399,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.7241,13.21881,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.54576,3.43443,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-9.05694,-7.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,12.55553,5.91099,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,15.93737,3.34619,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.18848,-2.94905,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,5.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,5.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,5.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
