passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
144,-16.62436,4.34178,1,13,17.1819739563787
146,9.67514,16.21483,1,13,18.8819728729965
147,-13.20828,-8.53761,1,13,15.7273458576382
148,11.08569,-8.24604,1,13,13.816278854793
149,-10.49385,-14.66016,1,13,18.0288940392715
150,-8.09081,-6.60763,1,13,10.4461480149478
155,-17.67526,-7.99148,1,13,19.3978990600845
157,16.86252,6.59034,1,13,18.1046174124729
160,5.00614,-5.3637,1,13,7.33694151645129
161,-9.51911,1.14662,1,13,9.58791952717993
166,13.41785,-10.73982,1,13,17.1866923301249
167,-1.01805,9.06057,1,13,9.11758248384088
170,8.23443,-3.8803,1,13,9.10288738111221
172,7.72747,-5.46346,1,13,9.46378177471916
173,-0.64028,-7.13276,1,13,7.16143979350319
175,-19.33909,4.97404,1,13,19.9685076623101
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
184,13.8038,-14.23717,1,13,19.8303258384982
185,-16.38257,5.17727,1,13,17.1811738477992
186,12.26386,-13.86633,1,13,18.5115454919974
187,-0.25784,-17.67209,1,13,17.6739736639646
189,-9.40629,13.88163,1,13,16.7683549844122
191,9.637,-3.63062,1,13,10.2982085461793
193,1.26216,2.86901,1,13,3.13436336006605
194,-18.5101,3.99564,1,13,18.9364487044724
197,-11.56712,0.09976,1,13,11.5675546739845
200,3.23421,0.27417,1,13,3.24580927751138
201,-17.99042,-2.6692,1,13,18.1873541512086
202,-10.01144,-16.96494,1,13,19.6986809424479
203,8.36652,6.85868,1,13,10.818507246765
204,-5.95353,18.19388,1,13,19.143192797382
205,-18.40012,6.74724,1,13,19.5982069095692
208,2.88999,-2.64351,1,13,3.91665479854141
210,-8.56562,-6.97705,1,13,11.0475809449958
214,-2.52134,4.29335,1,13,4.97895794550804
216,0.07609,8.07452,1,13,8.07487782311638
220,-12.46935,-8.36829,1,13,15.0170873526391
221,-2.64092,11.44573,1,13,11.7464576876948
222,18.21355,-2.46362,1,13,18.3794147120625
224,-0.46733,9.06645,1,13,9.07848396384572
225,1.95597,-8.55136,1,13,8.77220236555163
226,8.91427,-8.50772,1,13,12.3225624486247
228,-1.43207,16.06151,1,13,16.125229836224
229,-6.38921,-9.70495,1,13,11.6193018414313
230,-12.03115,12.0973,1,13,17.061456342353
233,14.68504,11.03799,1,13,18.3708335814742
234,6.89234,-1.24046,1,13,7.00307627881327
236,8.41731,-9.75638,1,13,12.8855771277245
237,9.1438,15.34665,1,13,17.8641776090299
241,-8.26039,-4.06377,1,13,9.20588565694083
242,5.20616,-5.67614,1,13,7.70212595135421
245,4.43385,15.18278,1,13,15.8169444604355
248,-4.28612,9.5196,1,13,10.4399951655527
249,7.84678,-9.72248,1,13,12.4939349345103
254,1.92719,-14.78735,1,13,14.9124005241193
257,8.78848,15.21828,1,13,17.5736581150263
261,16.66644,6.3308,1,13,17.8283275321039
265,-17.72377,1.84787,1,13,17.8198371841888
266,11.96677,13.05431,1,13,17.7092763570972
267,5.30682,17.34554,1,13,18.1391813746635
269,-5.16956,-15.5303,1,13,16.3680976325678
275,2.91629,7.17731,1,13,7.74715976770367
277,10.80299,-4.03588,1,13,11.5322586859007
278,3.80433,-1.28574,1,13,4.01572631933892
283,-5.97045,11.9576,1,13,13.3652711901366
285,-10.88639,10.05882,1,13,14.8220539707624
286,2.04956,-9.40256,1,13,9.62334934018776
287,-8.55215,-10.07805,1,13,13.2176489532505
288,6.04697,16.94185,1,13,17.9886670315404
294,15.0623,4.30051,1,13,15.6642043049513
296,3.51393,17.47845,1,13,17.8281723224557
297,10.18484,-4.25476,1,13,11.0378414047924
299,-1.99652,0.22373,1,13,2.00901501061159
302,15.34121,-8.0359,1,13,17.3184458042696
304,1.02316,-10.71365,1,13,10.762390493587
305,6.03522,-5.28293,1,13,8.02079729531883
306,1.84676,15.96584,1,13,16.0722972549619
313,9.96843,-0.42962,1,13,9.97768320734339
314,17.22465,-6.07163,1,13,18.2634441447971
315,-14.56161,2.1577,1,13,14.72060115945
320,3.29751,-3.63044,1,13,4.90445606624028
321,17.6793,4.1268,1,13,18.1545611363103
324,-1.03562,-8.90238,1,13,8.96241093969838
327,-5.55535,-8.78056,1,13,10.390385709023
328,-4.33167,-10.54641,1,13,11.4013202014447
329,-6.63076,11.12084,1,13,12.9475896033472
330,-15.60621,-5.61198,1,13,16.5845793605294
331,-9.11884,-1.12698,1,13,9.18821243188514
332,-5.45338,-9.93371,1,13,11.3321626625665
333,-9.76454,-8.76548,1,13,13.1217358968427
334,15.91003,-5.65238,1,13,16.88426563027
335,8.03979,12.04588,1,13,14.4824577832097
336,11.62093,9.54913,1,13,15.0410035492346
337,13.86161,4.69787,1,13,14.6360609053878
339,-7.94283,-12.37079,1,13,14.7011904292031
344,-2.60301,-13.58394,1,13,13.8310884973445
346,13.11667,10.37493,1,13,16.7238274978406
350,-0.78792,-15.16722,1,13,15.1876771378182
351,-0.60829,-6.18536,1,13,6.21519776784856
352,5.47909,-2.13801,1,13,5.88145836610875
353,3.65515,16.65621,1,13,17.0525497140519
354,0.68412,19.52601,1,13,19.5379883586548
355,7.30067,-10.92025,1,13,13.1358905915753
357,7.01913,-11.21407,1,13,13.2296461225921
359,-12.82889,-12.53536,1,13,17.9364343012718
362,-14.0112,-4.26342,1,13,14.6454971353462
366,5.87284,14.5639,1,13,15.7034173807662
367,8.12069,16.00522,1,13,17.9475015283238
368,11.60578,-13.60178,1,13,17.8802313007981
370,-3.37365,-6.43399,1,13,7.26483077395729
372,8.49606,10.93181,1,13,13.8451264288862
373,-8.51713,-3.85839,1,13,9.35033225849508
377,-9.4359,-5.14359,1,13,10.7467560988688
378,1.06522,16.33401,1,13,16.3687045728817
379,-2.5864,0.52879,1,13,2.63990545288969
380,0.1968,12.8205,1,13,12.8220144054474
381,11.36142,9.38578,1,13,14.7368485574205
382,10.43592,-12.39162,1,13,16.2006367833217
383,-0.74419,5.07434,1,13,5.12861870714432
385,-15.81618,2.03736,1,13,15.9468644834232
387,8.54331,-3.96317,1,13,9.41779362001271
388,5.47107,18.77795,1,13,19.5587371286611
389,-4.76755,18.89152,1,13,19.4838126012721
390,14.48888,-4.33535,1,13,15.1235851136963
391,4.04945,15.31989,1,13,15.8460469740754
393,-14.63346,-10.67518,1,13,18.1134663605215
395,-7.5547,1.06354,1,13,7.62919567736186
397,-17.12837,3.21534,1,13,17.4275474825588
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
403,-7.89367,-17.18591,1,13,18.9120453808859
406,16.89989,10.54339,1,13,19.9190714787635
407,2.99272,6.99978,1,13,7.6127082938025
408,8.15887,15.79979,1,13,17.7820277421604
409,-1.65678,4.56048,1,13,4.85210566553799
410,2.24893,16.26046,1,13,16.4152483860376
412,9.55359,17.3787,1,13,19.83155237637
415,4.18866,-8.84239,1,13,9.7843152029334
416,6.49541,6.89032,1,13,9.46925548668353
418,11.51865,5.16249,1,13,12.6226206125345
420,-13.14078,2.95798,1,13,13.4695819431423
423,8.7954,3.3269,1,13,9.40358246005792
424,11.70135,11.63391,1,13,16.5005921589478
426,-12.99434,-8.26311,1,13,15.3990844431244
430,-13.26123,-6.202,1,13,14.6398435855639
431,-6.17176,-14.59677,1,13,15.847913742318
432,-4.78585,-14.1288,1,13,14.9173501316585
435,-7.63246,-12.83224,1,13,14.9305385415202
436,-19.30083,-3.2112,1,13,19.5661370983568
437,-1.80329,-11.02426,1,13,11.1707732682441
440,-8.22884,13.00041,1,13,15.3858537580804
442,15.0452,-3.71795,1,13,15.4977756087563
445,15.15899,-12.59404,1,13,19.7079884370825
451,-7.4128,-13.97808,1,13,15.8220198146194
452,-9.15635,-2.8783,1,13,9.5980948564472
453,13.97101,-2.85776,1,13,14.2602940698365
456,1.58038,-10.53737,1,13,10.6552252911052
457,-1.28926,10.06351,1,13,10.1457548333921
459,3.43049,11.71266,1,13,12.2047024419556
460,-0.39843,-9.2267,1,13,9.23530151843778
463,5.89462,-10.63365,1,13,12.158166306156
464,8.54246,-1.03896,1,13,8.60540808982725
465,-6.61792,15.958,1,13,17.2758374011565
467,3.06036,8.46443,1,13,9.00069073191497
468,-4.24858,-18.16664,1,13,18.6568293440217
472,-19.58825,1.50284,1,13,19.6458153797367
474,-7.44391,0.0106,1,13,7.44391432682018
476,1.49754,19.28711,1,13,19.3451629906837
478,-11.91505,-13.79914,1,13,18.23142316788
479,-13.93529,-11.52718,1,13,18.0850287370799
480,-3.3629,16.86819,1,13,17.2001409608505
484,-4.67308,-1.47169,1,13,4.89934345067944
486,-16.24401,-5.76136,1,13,17.2354657815285
492,1.10209,-1.70951,1,13,2.03396852857951
493,14.56184,-8.56695,1,13,16.8949608455818
496,10.85372,-0.45618,1,13,10.8633027749993
499,8.77925,15.4329,1,13,17.7552701778868
500,-6.22466,-6.59693,1,13,9.07005251384039
501,2.89169,-7.87313,1,13,8.38737733907463
503,14.39965,-1.84198,1,13,14.5169884354996
505,-9.94811,-7.91125,1,13,12.7103396484654
509,-9.743,8.59611,1,13,12.9930395773113
513,-10.86649,-12.38751,1,13,16.4781997887923
514,5.64403,-7.23086,1,13,9.17280538907697
516,-8.69222,13.80217,1,13,16.3111762644353
517,14.41073,-9.9688,1,13,17.5227274244558
519,-2.56018,6.81554,1,13,7.28053078204056
520,-0.67911,-12.73868,1,13,12.7567732765707
525,-1.64819,-12.39742,1,13,12.5065002161166
526,8.96832,3.59992,1,13,9.66385836039106
529,-2.9358,-9.85875,1,13,10.2865851991073
530,-7.48634,9.15008,1,13,11.8224022859429
532,7.21359,-1.15996,1,13,7.30625557745843
533,10.3421,9.61677,1,13,14.1223669239184
534,12.52135,1.48139,1,13,12.6086723842623
535,8.45871,14.43206,1,13,16.7282429349785
536,-0.27587,6.32572,1,13,6.33173466265218
537,-2.08763,5.55334,1,13,5.9327723991726
538,-6.26661,-15.06317,1,13,16.3147030817407
541,4.85731,14.81995,1,13,15.5956469729657
543,-17.05806,-1.37236,1,13,17.1131786377008
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
547,11.97247,7.02694,1,13,13.8822860604871
548,7.05958,-18.05406,1,13,19.3852177323237
555,3.37788,4.52729,1,13,5.64857841335867
556,-0.09148,-3.88457,1,13,3.88565146660484
557,-5.06933,-12.15577,1,13,13.1704552981015
560,10.32635,-12.75398,1,13,16.4102875557782
563,12.5507,7.8698,1,13,14.8139770415143
564,-10.69585,-0.30488,1,13,10.7001955609701
567,4.55551,19.2141,1,13,19.7467537457408
570,7.18222,-17.26702,1,13,18.7011830181311
572,4.29592,-9.56284,1,13,10.4834506661762
573,-1.54092,19.48559,1,13,19.5464249210874
574,-12.84344,9.45744,1,13,15.9498312952819
576,3.83421,-6.69939,1,13,7.719003696174
577,2.29168,19.55643,1,13,19.6902490033881
578,-5.3697,12.14983,1,13,13.283526125073
580,5.68066,-15.10383,1,13,16.1367778612814
581,-11.09415,14.00836,1,13,17.8693707358713
585,-8.41781,13.92404,1,13,16.2707834691172
586,10.145,9.92004,1,13,14.1890194441133
587,-5.82835,8.65676,1,13,10.4359561774845
591,16.16545,-5.08052,1,13,16.9450154679706
592,-12.19663,-7.74267,1,13,14.446681092536
593,2.89292,-13.42121,1,13,13.729452850638
594,8.1582,12.96765,1,13,15.3204528237241
596,-16.90756,2.7338,1,13,17.1271513218853
597,-15.90386,1.34234,1,13,15.9604121525268
599,-6.89354,18.03467,1,13,19.3072611469264
600,-13.09055,-1.7602,1,13,13.2083583032531
601,-1.78599,-17.90737,1,13,17.9962139946319
602,15.37907,1.7746,1,13,15.4811162293034
604,11.22117,11.17047,1,13,15.8333239008006
606,-10.45772,10.32607,1,13,14.6966546488892
607,-11.90308,14.08911,1,13,18.4441455228432
608,-11.15686,-7.4346,1,13,13.4070443999547
609,10.13412,-11.24573,1,13,15.1382561114769
610,18.9093,-3.13465,1,13,19.1673571264076
611,12.65118,3.95085,1,13,13.2537351615943
613,-16.8867,4.94446,1,13,17.595687868884
615,10.1833,3.68056,1,13,10.8280306522054
619,14.33444,-1.23372,1,13,14.3874366928434
621,-12.05651,-4.64096,1,13,12.918900352316
622,-3.48868,-14.2985,1,13,14.7179505539117
624,5.52014,6.86542,1,13,8.80942445933353
627,-9.93366,4.70876,1,13,10.99318300755
628,-2.33201,-17.84783,1,13,17.9995358660025
631,-1.1772,-11.12913,1,13,11.1912163362994
633,-13.68895,-1.48289,1,13,13.7690315225528
635,7.50182,-4.23684,1,13,8.61557283016194
637,-2.56667,-17.5412,1,13,17.7279906067498
639,-16.96725,-0.76115,1,13,16.9843137698509
643,5.28973,8.94161,1,13,10.3891085943188
644,6.92842,-13.54469,1,13,15.2138617905327
645,-19.17357,-0.73682,1,13,19.1877201793035
647,9.41361,-7.11187,1,13,11.7980826265848
649,-6.00757,-11.25678,1,13,12.7595472333929
653,-9.1198,16.68811,1,13,19.0174557324534
654,2.63986,16.53676,1,13,16.7461435566992
660,2.27719,-3.27446,1,13,3.98844208638421
662,4.61277,1.58468,1,13,4.8773815477649
664,-14.59014,-7.54446,1,13,16.4253165106034
665,-1.5047,-8.13514,1,13,8.27312428266599
667,-6.84328,-9.74232,1,13,11.9055934024299
672,-5.25034,-15.95693,1,13,16.7985048071498
674,1.64403,7.85953,1,13,8.02963919647403
676,5.32339,-11.55356,1,13,12.7209771490436
681,17.02243,-0.0625,1,13,17.0225475414762
683,5.93818,12.84817,1,13,14.1540613855925
688,-5.62141,1.40834,1,13,5.79514525807455
689,12.687,-2.36726,1,13,12.9059643872028
690,-13.89708,12.72957,1,13,18.8459806381814
691,10.07212,14.7158,1,13,17.83262182946
693,-1.51146,2.14942,1,13,2.62764368967307
696,14.49717,-3.81793,1,13,14.9914769689714
698,-12.76447,13.57848,1,13,18.6361717459814
699,-10.50462,-1.2707,1,13,10.5811917342911
703,-12.38789,-13.62258,1,13,18.4128898918352
708,-17.99312,-7.39123,1,13,19.4520636632621
709,4.98692,0.27438,1,13,4.99446710835802
711,6.48258,14.07264,1,13,15.4939662328807
712,10.45357,-13.49084,1,13,17.0669223078672
713,10.25146,10.6154,1,13,14.7573480426276
714,-2.24891,-15.15642,1,13,15.3223593131331
716,-17.2773,2.63077,1,13,17.476444296576
721,2.45489,-15.87671,1,13,16.0653756534847
723,11.26421,4.73549,1,13,12.21913831542
724,5.44881,-18.54254,1,13,19.3265427007146
725,-15.12967,0.70824,1,13,15.1462424676872
726,-16.63059,-6.51243,1,13,17.8602437370134
727,10.8156,5.68556,1,13,12.2189469987564
729,17.77527,-4.43946,1,13,18.3212725151917
730,1.50296,5.57616,1,13,5.77516162647747
734,10.35439,-2.76861,1,13,10.7181440962636
736,-0.85434,-8.02551,1,13,8.07085624133926
739,-4.80369,-15.08582,1,13,15.8321665618985
745,2.22966,10.13165,1,13,10.3740870355704
748,10.62031,3.17235,1,13,11.0839901807998
749,12.35034,11.60346,1,13,16.9461287448551
751,3.00541,-4.53978,1,13,5.44445531435648
752,-2.53161,-5.85272,1,13,6.376781685853
754,6.07034,16.56581,1,13,17.6429952844095
757,-5.67764,-9.38885,1,13,10.9720569836087
758,9.05607,-14.29494,1,13,16.9221087012114
759,-14.05779,-13.8706,1,13,19.7488008528282
760,-15.47375,-6.90015,1,13,16.9425191457574
765,2.95745,17.03036,1,13,17.2852415179744
766,12.36024,0.48971,1,13,12.3699400041427
768,-18.14481,2.29463,1,13,18.2893298047588
769,11.35636,13.49765,1,13,17.6395428966317
770,-7.23344,-7.89878,1,13,10.7104355781941
771,11.56313,4.77375,1,13,12.509787678013
772,4.12929,10.26684,1,13,11.0661250609277
773,-4.00496,-18.63246,1,13,19.0580235292794
774,12.48786,-5.81766,1,13,13.7764918158433
775,1.51224,-1.05583,1,13,1.84435214159031
777,-14.11266,-11.16381,1,13,17.9943804858147
782,5.78959,-19.0097,1,13,19.8717934925935
783,9.99969,16.25487,1,13,19.0844045378159
784,5.63222,-18.98809,1,13,19.805793939496
786,-3.54593,17.60615,1,13,17.9596782703157
789,12.63323,-6.28921,1,13,14.1121414821956
791,-10.55892,2.49174,1,13,10.8489438522582
792,-2.45064,-3.92076,1,13,4.62363464684838
794,4.01969,-8.04325,1,13,8.99176044496211
797,-5.39251,-16.74468,1,13,17.5915706023653
799,4.45459,14.92451,1,13,15.5751203676376
801,2.71058,-1.5256,1,13,3.1104131191946
805,13.39108,11.40094,1,13,17.5869956574142
806,-16.30693,-10.00597,1,13,19.1320505599003
807,0.60803,-7.71345,1,13,7.73738079216213
809,17.30889,-9.09504,1,13,19.5529368174054
810,0.71153,17.06671,1,13,17.0815332041804
811,-5.47532,17.01532,1,13,17.874573697838
812,13.59234,-7.49883,1,13,15.523670904792
816,12.82421,7.76933,1,13,14.9940911811837
817,-7.9807,1.13161,1,13,8.06052563216965
818,-0.71113,17.73948,1,13,17.7537279572311
825,-11.03959,0.91045,1,13,11.0770677398477
828,11.14093,-13.30404,1,13,17.3527464090759
829,-3.47769,10.86083,1,13,11.4040293081535
830,10.83553,6.20405,1,13,12.4859435019311
831,9.46585,14.72917,1,13,17.5085936611053
832,7.39106,5.31616,1,13,9.10436158841522
834,14.84212,3.621,1,13,15.2774407229834
837,-1.48185,7.70719,1,13,7.84835790469717
838,-1.48339,-11.5462,1,13,11.6410998542659
844,-2.54501,-19.58257,1,13,19.7472591139667
845,-15.00527,1.59327,1,13,15.0896184628644
846,4.80791,-9.0381,1,13,10.237339158151
848,13.94688,-11.2979,1,13,17.9487578307495
849,10.70095,-6.2401,1,13,12.387460403781
850,-1.73311,10.14166,1,13,10.2886836333151
851,15.95611,-6.85081,1,13,17.3646513599011
852,3.47137,2.86154,1,13,4.4987583370516
854,-7.28334,15.01768,1,13,16.6906517038785
857,-2.61333,6.87432,1,13,7.35430167582958
858,18.25633,-4.38529,1,13,18.7756285152001
859,1.7858,16.16471,1,13,16.2630556740052
861,7.92914,13.4902,1,13,15.6478973908666
863,0.3715,5.94622,1,13,5.95781772084483
867,-3.38625,-3.99957,1,13,5.24053561766242
868,-4.30089,-9.38221,1,13,10.3210206736599
869,-4.61565,-14.43858,1,13,15.1583957281082
871,-14.64267,11.9942,1,13,18.9279814424197
872,-4.8813,-15.69539,1,13,16.4369221094416
874,10.90024,-15.51711,1,13,18.963014144608
876,2.39535,7.40238,1,13,7.78029384836834
879,4.88843,16.1141,1,13,16.8392641892381
881,-8.16982,7.28066,1,13,10.9432169407236
883,17.0058,7.88031,1,13,18.7429096214809
884,17.56126,8.81216,1,13,19.6482079668442
885,-12.38433,10.11401,1,13,15.9895243124337
887,-2.11676,-1.86842,1,13,2.82341374507926
890,-1.18129,-3.71361,1,13,3.89696906205332
892,14.13794,9.49016,1,13,17.0277543631688
893,-7.92233,12.05868,1,13,14.4282744082518
897,-15.25038,6.85406,1,13,16.719818574643
899,14.37967,8.16201,1,13,16.5346088896907
900,12.86107,10.25127,1,13,16.4467534707573
901,-10.74356,-2.54571,1,13,11.0410502844325
904,-12.76494,5.90603,1,13,14.0650232617798
905,13.25145,10.40074,1,13,16.8456576088227
907,-14.62564,9.781,1,13,17.5948069896609
909,5.63502,17.65424,1,13,18.5317484190011
911,2.29629,9.62713,1,13,9.897201434112
912,-8.15541,-4.04064,1,13,9.10150360845368
914,-7.71881,-1.40413,1,13,7.84547965311256
915,7.24373,-17.86287,1,13,19.2757263745067
918,-2.93923,2.76218,1,13,4.03345250528175
920,-8.5268,-15.6414,1,13,17.8145878735459
922,-1.93578,5.99595,1,13,6.30069046767155
924,-14.77521,-3.7806,1,13,15.2512207240554
925,19.59937,0.34824,1,13,19.6024645586692
926,5.41706,-8.36476,1,13,9.96562563247617
927,16.18141,10.75652,1,13,19.4304091111807
929,8.9888,-11.88692,1,13,14.9029329891401
931,-16.55404,9.08395,1,13,18.882654258592
935,4.93152,-3.25587,1,13,5.90935927330932
937,-6.84843,-12.07285,1,13,13.8800089828313
939,14.66976,-13.1087,1,13,19.6733313202284
941,1.93778,-11.57016,1,13,11.7313111420933
942,6.33348,-3.02735,1,13,7.01982035226138
943,-7.53314,-7.63384,1,13,10.7249134933845
944,6.21315,8.03377,1,13,10.1560194780805
947,2.66338,-0.49247,1,13,2.70852595093773
951,-11.21086,-0.51911,1,13,11.222870147801
952,-18.56336,-0.63703,1,13,18.5742902691666
956,-2.50812,8.64943,1,13,9.00574000796617
960,-13.48589,-0.59128,1,13,13.4988465725928
962,-16.51237,5.76363,1,13,17.4893620139817
967,9.99088,15.37692,1,13,18.3375952145024
971,17.91833,2.58834,1,13,18.104307798704
974,14.49118,3.27851,1,13,14.8574188826006
977,7.18429,-13.00487,1,13,14.8573468747501
979,6.24917,3.88543,1,13,7.35858455715677
980,-12.98066,14.97697,1,13,19.8193591248526
981,10.85864,-14.4205,1,13,18.0516153733017
982,-6.56137,-7.19588,1,13,9.73818616889074
983,0.37118,15.40587,1,13,15.4103399004776
984,-15.28165,-8.87622,1,13,17.6724688553891
985,7.07007,-9.53912,1,13,11.8735294144578
986,-13.97158,4.32371,1,13,14.6253040788048
987,-12.1812,10.37601,1,13,16.0013478152489
988,0.51867,10.64611,1,13,10.6587391397356
991,-6.40711,0.28469,1,13,6.41343570441293
995,13.43538,-7.11249,1,13,15.2018737955422
1000,-9.05239,-0.97128,1,13,9.10435057343923
