id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.19172,-4.22725,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.73907,4.53846,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
397,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
