passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
85,3.56497,0.43071,1,13,3.59089543607186
92,-1.82576,1.70056,1,13,2.49505270181571
93,-2.91797,-1.24893,1,13,3.17401959878951
98,-1.15204,1.19876,1,13,1.66259870259125
99,1.00563,-1.12994,1,13,1.51263289940377
104,-1.93653,-2.65073,1,13,3.28276046466155
109,-1.56179,0.13194,1,13,1.56735148961439
110,-4.06463,0.16878,1,13,4.06813619946038
112,2.68221,2.77195,1,13,3.85719954615788
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
120,-1.43352,-2.2807,1,13,2.69380304352108
123,2.45152,3.00543,1,13,3.87847574318053
124,4.00384,-1.26048,1,13,4.19756392965123
125,1.23093,-3.43193,1,13,3.6460020749827
127,-4.6161,-0.48081,1,13,4.64107648713575
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
133,-0.84233,3.45969,1,13,3.56075325122736
134,-1.5586,-1.43941,1,13,2.12158626587902
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
138,-0.19172,-4.22725,1,13,4.23159254499877
139,2.41582,2.0815,1,13,3.18885548356357
141,-1.44728,3.75686,1,13,4.02599024414232
143,3.25592,1.77647,1,13,3.7090275740567
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
148,-0.76593,-2.4068,1,13,2.52572949623123
149,1.19411,3.40942,1,13,3.61248019671743
153,-2.07273,2.70048,1,13,3.40423204955364
154,-2.2371,0.60667,1,13,2.31789805115959
155,-2.20902,0.39388,1,13,2.243861486943
160,2.68656,2.55725,1,13,3.70905661358895
163,-0.74699,4.29859,1,13,4.3630060884271
166,-2.34989,-3.77124,1,13,4.44345325163593
167,-1.90155,0.18695,1,13,1.91071387127541
169,3.63518,-3.04092,1,13,4.73938363072678
173,3.62839,0.04809,1,13,3.62870941892765
175,-4.03382,1.23647,1,13,4.21907397652731
178,3.50496,1.67811,1,13,3.88597846697429
179,0.43975,3.66554,1,13,3.69181874334483
185,-0.81421,-2.08996,1,13,2.24296357099218
187,-0.94417,-2.06854,1,13,2.27383090205906
188,4.81011,0.5701,1,13,4.84378134085569
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
193,2.70404,2.916,1,13,3.97679331602547
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
198,-0.43393,3.08633,1,13,3.11668367661045
199,-1.94815,4.48892,1,13,4.89343870961456
201,-1.39182,1.7374,1,13,2.22614705751942
202,1.76595,-0.7593,1,13,1.92227045107866
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
210,-0.05505,-1.6432,1,13,1.64412516837676
215,3.53229,2.56307,1,13,4.36421540599403
217,2.19881,0.57467,1,13,2.27266334919337
218,-3.09208,3.23269,1,13,4.47339332035522
219,0.10844,3.20105,1,13,3.2028853376029
223,4.15547,2.38432,1,13,4.79092208981216
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
230,-2.56657,-1.29734,1,13,2.87582712923013
231,0.44616,2.74089,1,13,2.77696442812225
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
236,-1.42392,2.9343,1,13,3.2615431064815
238,0.73907,4.53846,1,13,4.59823966289533
240,-4.64454,-0.36747,1,13,4.65905628162833
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
247,3.31362,3.09104,1,13,4.53151588588258
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
252,1.04883,-1.86252,1,13,2.1375272666804
254,3.33041,1.76433,1,13,3.76888408346583
256,2.76929,-1.05061,1,13,2.96187648120891
259,1.40864,-3.68803,1,13,3.94789018011171
262,-3.38519,3.0812,1,13,4.57747763596418
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
272,-3.78725,2.84534,1,13,4.73700771663401
273,-1.57609,2.31911,1,13,2.80398283251922
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
280,2.22552,-4.19511,1,13,4.74888569204568
282,-0.48267,-2.99582,1,13,3.03444883265239
283,-0.14889,-4.28389,1,13,4.28647843197109
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
287,-2.95705,0.09627,1,13,2.95861878977913
289,-0.44477,1.85846,1,13,1.91093859155785
290,-4.50341,-1.57445,1,13,4.77070295000119
291,-0.09887,1.75717,1,13,1.75995313651365
292,2.0137,1.65872,1,13,2.60890052451249
293,2.88974,0.08224,1,13,2.89091502869288
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
