cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
355,94,244,1.8041851674910845,1.594625662486405
356,149,244,2.203368885412175,1.3737705443961583
357,213,244,4.593685613930461,1.0440002916649678
358,51,244,3.369000330991696,1.286413431044212
359,141,244,4.365267232348998,1.4958243240115114
360,182,244,5.473685417745401,0.9079310676088846
361,35,244,5.753075728017592,1.6454376096758105
362,98,244,5.633371814884015,0.8450671437871945
363,151,244,7.646284787027696,0.770367314537655
364,3,244,8.444795996221814,0.5152493399830251
365,48,244,5.372366618305676,0.7401676514473838
366,41,244,4.714264167174264,0.6033641443253317
367,64,244,5.083576394966059,1.102234283274166
368,216,244,8.200503771131451,0.363311585224694
369,157,244,6.282995577368155,1.2114628750307843
370,59,244,4.664607707793749,0.2620860684325601
371,153,244,3.1415108793959803,1.5018086258871082
372,214,244,6.748876000987821,1.079090357662416
373,202,244,4.260668734112244,1.4979604357685918
374,166,244,6.8228239007630975,0.9423537489898856
375,31,244,8.09821665690049,1.4603819000924552
376,15,244,6.454240823787899,0.5500324620807033
377,180,244,5.6101348030206,1.5054527006551994
378,90,244,7.143921975518168,1.527822558946652
379,20,244,6.843084184678759,1.7279687336976535
380,21,244,6.73034877399644,1.51668076853147
381,97,244,4.410480248618967,1.4551107640451755
382,33,244,6.691016725365358,1.5587293556458877
383,212,244,7.459539915709769,0.3594968032640805
384,187,244,8.400447022449754,1.2983444662111723
385,124,244,4.255775005871698,0.8474537968032605
386,127,244,7.834164430763536,1.4168023111667103
387,172,244,3.6876222428408028,1.6997098062921012
388,88,244,7.106570943915074,1.2889411764705867
389,40,244,4.725561422922169,1.1589723702562116
390,125,244,2.324045934139832,0.2591078652089689
391,4,244,8.286350616708432,0.7459539119505421
392,134,244,2.016992499939107,1.084474117130807
393,184,244,4.627813062255825,0.8985069122050646
394,206,244,3.5416579111507644,0.5858649300504124
395,28,244,5.8042726238354305,0.8570361739507907
396,183,244,4.091990955092427,1.5787166615887294
