cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,43,53,8.985891030669961,10.229371855281885
132,17,53,6.723848942349576,8.543942086684739
133,28,53,6.358680840001625,10.236463384868712
134,19,53,8.786752860310116,4.3817614634404
135,24,53,2.716640547491778,5.225919242659216
136,16,53,5.100914224082686,6.587453433648269
137,37,53,3.6064545121902825,3.582432733584463
138,26,53,6.920279509210161,11.576001660756052
139,10,53,8.910595930301383,4.315794962596062
140,43,53,8.985891030669961,2.095241050290759
141,16,53,5.100914224082686,3.7014740129456705
142,38,53,2.760379427012026,8.594407596671005
143,19,53,8.786752860310116,3.2654219649222287
144,51,53,9.151308228291356,5.48203865294542
145,24,53,2.716640547491778,2.802213126852506
146,34,53,9.107026497161968,4.69354516043154
147,19,53,8.786752860310116,7.695311913969906
148,31,53,1.345245115190835,4.9229625662872705
149,39,53,2.814801203704093,9.022896697658075
150,21,53,2.543600235565407,3.257738519736625
151,17,53,6.723848942349576,4.222036455777004
152,12,53,6.53021024699828,10.550864655690498
153,16,53,5.100914224082686,4.416258970454248
154,36,53,6.799144042718154,6.736239499025793
155,1,53,9.408446162129792,4.245430108100736
156,9,53,7.287661212034493,6.845858825510757
157,3,53,8.779589423111787,5.183139881494796
158,40,53,4.800360939682832,2.3713460560717547
159,20,53,6.283362411096334,2.93860366765764
160,14,53,2.5199449993940277,7.66057321660203
161,1,53,9.408446162129792,5.888307110098573
162,41,53,7.589558390586632,5.5473402486155505
163,47,53,6.987107927634639,10.687989957364277
164,3,53,8.779589423111787,8.138525043418674
165,9,53,7.287661212034493,10.004522501916297
166,6,53,7.14576658610531,6.759554647396666
167,40,53,4.800360939682832,10.862484117555809
168,41,53,7.589558390586632,7.447824628406725
169,27,53,8.840769461081607,9.409189213789867
170,24,53,2.716640547491778,2.7764409893736346
171,24,53,2.716640547491778,8.191256515819685
172,3,53,8.779589423111787,5.07149528941793
173,16,53,5.100914224082686,8.508082970558647
174,26,53,6.920279509210161,4.46011370128315
175,24,53,2.716640547491778,7.0135530102074215
176,20,53,6.283362411096334,9.170937375536962
177,47,53,6.987107927634639,9.258561297579554
178,33,53,5.402811402634825,6.823515583150287
179,7,53,4.160215596784468,9.399435849227178
180,20,53,6.283362411096334,7.585795943530637
181,34,53,9.107026497161968,7.674035793270791
182,10,53,8.910595930301383,8.11355483723909
183,29,53,2.625470005935796,9.472121721664823
184,7,53,4.160215596784468,8.583528329785794
185,46,53,6.662222267002733,4.036225893109503
186,29,53,2.625470005935796,7.289056206913436
187,31,53,1.345245115190835,7.075844886522845
188,5,53,8.716957234950087,9.594282762671934
189,13,53,3.4259221192837117,6.156696445986898
190,14,53,2.5199449993940277,4.265585312976841
191,33,53,5.402811402634825,7.598648629627493
192,47,53,6.987107927634639,6.489529464018158
193,38,53,2.760379427012026,7.7370575605653675
194,38,53,2.760379427012026,4.530047694089614
195,20,53,6.283362411096334,6.758963375402667
196,40,53,4.800360939682832,8.041373968055314
197,19,53,8.786752860310116,9.76305036355872
198,28,53,6.358680840001625,0.6188068215145502
199,21,53,2.543600235565407,9.60025235250792
200,37,53,3.6064545121902825,6.782809654537608
201,33,53,5.402811402634825,5.28009393462631
202,44,53,7.47147069071579,4.062552288936847
203,39,53,2.814801203704093,1.7935120636592767
204,51,53,9.151308228291356,7.73686524147254
205,37,53,3.6064545121902825,4.411482375279858
206,33,53,5.402811402634825,6.163495283019711
207,17,53,6.723848942349576,4.943640270896305
208,17,53,6.723848942349576,7.687693750223918
209,15,53,2.579444520681477,9.887116916143697
210,1,53,9.408446162129792,8.098511246841916
211,39,53,2.814801203704093,9.19966768242897
212,6,53,7.14576658610531,6.338600853113128
213,46,53,6.662222267002733,6.138248083641794
214,47,53,6.987107927634639,6.663225143643193
215,24,53,2.716640547491778,7.987713559155345
216,1,53,9.408446162129792,8.996163772181845
217,5,53,8.716957234950087,8.381414700845156
218,20,53,6.283362411096334,8.329435128747557
219,32,53,2.7934434767821017,6.749909232248871
220,46,53,6.662222267002733,3.6756784031228036
221,7,53,4.160215596784468,8.540337551573103
222,7,53,4.160215596784468,4.146446688239015
223,12,53,6.53021024699828,9.041311182738605
224,16,53,5.100914224082686,6.225620307054745
225,32,53,2.7934434767821017,8.186949649745873
226,28,53,6.358680840001625,5.2966491529206445
227,48,53,9.173854915586446,4.789893843410506
228,16,53,5.100914224082686,5.184855695322181
229,20,53,6.283362411096334,7.273089130129624
230,16,53,5.100914224082686,6.4934715077108995
231,15,53,2.579444520681477,11.630724941182272
232,24,53,2.716640547491778,9.757848571657837
233,46,53,6.662222267002733,6.598630417821828
234,36,53,6.799144042718154,9.16267317788351
235,41,53,7.589558390586632,5.54680998506174
236,38,53,2.760379427012026,0.32555568677310975
237,45,53,5.2847237027639835,9.613363323752187
238,21,53,2.543600235565407,7.646669601859359
239,15,53,2.579444520681477,4.851976175000056
240,41,53,7.589558390586632,5.486620067464661
241,13,53,3.4259221192837117,3.945814475546528
242,32,53,2.7934434767821017,4.20560685893286
243,7,53,4.160215596784468,3.175787987659211
244,12,53,6.53021024699828,5.157477723712262
245,16,53,5.100914224082686,3.4665139634542808
246,46,53,6.662222267002733,6.50168467281943
247,1,53,9.408446162129792,6.41310016205746
248,6,53,7.14576658610531,3.9882147231813763
249,9,53,7.287661212034493,7.540496678546419
250,13,53,3.4259221192837117,6.841816312195689
251,17,53,6.723848942349576,4.253605399274072
252,20,53,6.283362411096334,4.24824233306143
253,16,53,5.100914224082686,5.0488808900799516
254,40,53,4.800360939682832,7.881538024600147
255,14,53,2.5199449993940277,9.233879714845505
256,46,53,6.662222267002733,8.100467006914094
257,34,53,9.107026497161968,5.933629949171277
258,32,53,2.7934434767821017,8.573543101593348
259,20,53,6.283362411096334,0.2583474230633211
260,20,53,6.283362411096334,1.7407076316324726
261,17,53,6.723848942349576,6.920189933789621
262,19,53,8.786752860310116,5.122665078711523
263,9,53,7.287661212034493,1.7585747650163308
264,45,53,5.2847237027639835,7.25437424705005
265,16,53,5.100914224082686,7.416000474985337
266,1,53,9.408446162129792,8.190825567306906
267,40,53,4.800360939682832,7.44280424976675
268,45,53,5.2847237027639835,9.412602601673154
269,5,53,8.716957234950087,5.394437452832864
270,33,53,5.402811402634825,7.267359344889375
271,20,53,6.283362411096334,6.63904650885297
272,33,53,5.402811402634825,3.5773729589179286
273,44,53,7.47147069071579,3.1305164834715677
274,25,53,4.366235072123004,5.737127387241757
275,27,53,8.840769461081607,11.58022506609068
276,12,53,6.53021024699828,7.395841279752704
277,41,53,7.589558390586632,4.739001797277783
278,16,53,5.100914224082686,2.418071432627078
279,1,53,9.408446162129792,7.080731568365845
280,41,53,7.589558390586632,10.341655756142085
281,41,53,7.589558390586632,10.089534575909711
282,9,53,7.287661212034493,7.45053084846143
283,40,53,4.800360939682832,4.77392755253121
284,14,53,2.5199449993940277,8.062966805241242
285,15,53,2.579444520681477,4.357191509983384
286,3,53,8.779589423111787,9.003925018787347
287,24,53,2.716640547491778,3.4042760369335707
288,14,53,2.5199449993940277,5.320695399044355
289,5,53,8.716957234950087,6.19972987579878
290,29,53,2.625470005935796,6.232512200724513
291,38,53,2.760379427012026,5.590756495041724
292,44,53,7.47147069071579,7.440085225727592
293,24,53,2.716640547491778,10.844464733193654
294,9,53,7.287661212034493,7.697926362582135
295,7,53,4.160215596784468,8.349124928557744
296,39,53,2.814801203704093,5.769113672608129
297,17,53,6.723848942349576,10.389331582283992
298,14,53,2.5199449993940277,6.996047280441505
299,15,53,2.579444520681477,3.49446007432803
300,33,53,5.402811402634825,7.238273439199631
301,36,53,6.799144042718154,7.833326247315749
302,39,53,2.814801203704093,10.586419350813584
303,21,53,2.543600235565407,7.94280029498108
304,40,53,4.800360939682832,4.55382787839206
305,48,53,9.173854915586446,7.091661276032525
