cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
273,54,206,16.086369160353996,4.448276923121476
274,98,206,21.383964206620192,9.090853487706642
275,165,206,30.021644436391995,9.070336473197901
276,193,206,32.391141383963316,5.9257725725271335
277,140,206,14.847551430460896,6.088155125360212
278,45,206,13.709092687392229,2.7480754612063376
279,106,206,12.476774711050268,10.540495790129137
280,48,206,24.420110247538958,10.53630784231825
281,65,206,33.42008016098862,3.8924060660084008
282,128,206,20.61905120359586,9.635044286066538
283,188,206,35.44843148730075,1.939526418135005
284,23,206,28.93855898376097,3.166782264386773
285,89,206,13.635734427434642,3.912379132638937
286,29,206,34.87525697723726,4.180456121535427
287,178,206,18.982762300449224,4.51949913781908
288,166,206,22.50381283042114,3.8514396876778547
289,67,206,24.93018496146803,2.831227408153243
290,145,206,14.065976048837769,7.644323550629765
291,16,206,33.281765311577146,5.581356494467903
292,23,206,28.93855898376097,10.508075189765803
293,140,206,14.847551430460896,10.639860848011685
294,129,206,20.877309527181552,10.554241479336742
295,114,206,3.0565185240055257,11.415506739415777
296,167,206,13.982578913236495,3.2135898046462
297,112,206,8.114558120541943,6.7793495120275615
298,129,206,20.877309527181552,10.38282603421378
299,186,206,29.5057209173099,7.604332929847211
300,183,206,27.77465376372797,3.144108798754948
301,192,206,15.095808133766695,6.180334192148815
302,52,206,29.201865887371298,7.239716128369751
303,5,206,31.771736201605506,10.165116469104023
304,119,206,26.667557767018792,10.17192838447182
305,98,206,21.383964206620192,8.08505882438536
306,3,206,35.64523017750912,7.305685985804726
307,92,206,8.205093785147,4.988213769376422
308,151,206,12.562144038712574,5.377443714224629
309,73,206,14.809392484762697,11.047132760511824
310,45,206,13.709092687392229,7.561559273297978
311,125,206,22.897484584234775,10.899383317052452
312,28,206,30.97299473821144,3.1872929060888238
313,149,206,10.45877974784375,9.48693487313986
314,133,206,3.2425056238747345,5.9071191920249015
315,52,206,29.201865887371298,7.172430419156891
316,162,206,23.932886546811062,7.1898913861983145
317,85,206,16.35243333991764,2.797320734938628
318,196,206,25.771484473941342,1.9515987909481902
319,32,206,25.018213128491965,6.6563368512130365
320,100,206,25.559947152347632,10.026541735291898
321,107,206,2.718677368564471,2.6170736953023686
322,157,206,23.344765634769487,2.491797347450473
323,162,206,23.932886546811062,7.575197654301187
324,118,206,28.312941425186295,7.469020139270636
325,70,206,9.50471640655931,10.59971725809501
326,158,206,13.808438544952509,9.886358377349975
327,29,206,34.87525697723726,11.428582288934548
328,172,206,19.661205620907793,9.472410175497686
329,88,206,16.210802176458316,5.9062444522227215
330,178,206,18.982762300449224,7.85997502395286
331,116,206,13.133209281841374,6.047894568019713
332,6,206,35.27748368404755,6.436473760038798
333,162,206,23.932886546811062,11.146146866932924
334,74,206,20.289106219040804,11.202334979661158
335,180,206,15.389477009590308,11.717486134614322
336,200,206,23.342796085573923,6.686949161869378
337,159,206,8.39873721666919,8.898985589714796
338,65,206,33.42008016098862,11.375027860340795
339,147,206,26.14815046048838,10.94757673017073
340,35,206,22.338001261846472,9.735020874075472
341,51,206,20.358050086257265,7.206286552889281
342,205,206,35.63481759583459,4.421099473392705
343,53,206,31.388612875323105,6.715904292324866
344,34,206,24.565065007857356,10.94279730246193
345,190,206,16.349815864632063,11.592708011122415
346,19,206,30.090380583097186,8.612763404803824
347,177,206,18.080119470855777,8.99885809749346
348,199,206,27.95823146189315,4.341168018483722
349,22,206,26.751811995809163,4.277614975936113
350,155,206,29.993127510666483,4.687094473346579
351,76,206,22.044764494814615,7.519560545394106
352,73,206,14.809392484762697,7.8176916503840435
353,56,206,17.387769524905764,3.4441749831968256
354,62,206,15.192206741828414,4.101927913676267
355,81,206,6.384325668437782,11.074644002964046
356,95,206,9.43555401458761,11.29377712047916
357,37,206,28.701566562781693,10.028601744070636
358,164,206,27.806380522714676,9.34724408360441
