id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
264,customer,6.65697,9.58786,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-19.04291,2.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-12.26562,-5.95197,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.64522,15.78829,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-5.26672,-11.09828,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-16.44982,-9.35761,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-6.61554,6.14237,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-17.98117,-1.29784,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,9.70787,-2.93196,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.42883,-7.76751,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.39083,10.85185,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.01216,-15.3697,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,12.89379,13.15046,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,4.06636,-10.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-11.32895,-1.36746,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-12.16577,11.16609,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-7.05151,16.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.02068,17.41142,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,12.46071,-14.97004,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-15.25295,-3.94502,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.70544,-11.18644,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-15.18959,11.59186,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,10.06084,4.43305,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,8.50857,-13.96648,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-5.75548,-17.69568,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.7247,8.7301,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-15.56008,-3.04161,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.18677,-9.68711,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.57383,-12.38373,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.55645,-3.22778,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.5142,-8.27135,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.67155,-6.56094,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.97617,-12.86893,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.17724,14.90474,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,10.86708,-10.76999,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,12.98539,-0.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-9.1097,-16.35183,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-19.64069,2.20581,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.06854,17.9094,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.50957,12.01581,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-19.43603,0.81729,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.97141,4.96077,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-11.52839,-1.74264,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.37796,13.78707,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-15.79255,7.27811,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,5.43898,-7.53942,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-8.95158,-16.10148,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-4.51968,12.998,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,15.33888,-1.28833,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-14.68471,-8.076,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.2997,1.65545,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.44207,12.55532,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.37403,15.26965,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-6.42307,-3.36819,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.57971,-3.47147,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-16.39495,11.04004,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.01696,10.82765,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.58381,-12.7051,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,9.38633,5.06704,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.30942,7.54572,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-18.74603,-6.38839,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.48859,13.72967,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.4248,12.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.66003,7.09928,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,16.30056,-0.15887,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.63084,-1.20844,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.16173,17.17971,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.38403,-14.92137,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-14.93336,1.504,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,19.21789,2.79489,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-8.92986,-14.73468,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-14.52365,-6.17288,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,13.42653,-5.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-16.03332,-10.41015,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.05157,-2.09519,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-15.24802,-5.57313,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.71162,15.34323,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.96103,-16.54044,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.78778,5.20479,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.70358,4.69558,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.67374,2.1929,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.3322,8.13389,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-14.6491,7.93587,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,7.5306,16.11934,1,0.0,0.0,0.0,0.0,0.0,0.0
359,dummy charger,0.0,0.0,0,0.0,0.0,0.83,207.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,207.0,0.0,0.0
361,dummy charger,0.0,0.0,0,0.0,0.0,0.83,207.0,0.0,0.0
