passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,0.48396,1.50128,1,13,1.57736050434476
82,-0.51981,-2.49723,1,13,2.55075508274897
84,0.90383,-1.48971,1,13,1.74245149671819
88,-1.06469,1.89456,1,13,2.17323347554089
90,-1.58538,0.64294,1,13,1.71079209915254
93,-1.60717,0.05758,1,13,1.60820302013434
94,0.23369,-1.80224,1,13,1.81732374767044
95,-0.83505,-2.0948,1,13,2.25510457289366
98,-0.60441,2.7845,1,13,2.84933920521049
99,-1.13999,1.43496,1,13,1.83267089449578
100,1.60194,0.68807,1,13,1.74346282266752
101,0.11525,-2.98649,1,13,2.98870899116899
102,2.1893,0.74462,1,13,2.31246468342648
104,1.9821,0.73877,1,13,2.11530580676079
105,0.92,-2.53037,1,13,2.69242957343607
111,0.05644,1.85974,1,13,1.86060021233643
113,1.074,-2.62638,1,13,2.83749136486205
114,-1.80032,2.38198,1,13,2.98579808799758
118,0.46795,-2.12262,1,13,2.17359136671267
121,0.58547,-1.92142,1,13,2.00864221881621
124,1.15418,-1.42796,1,13,1.83608800895139
127,1.6168,-2.47612,1,13,2.95723487035631
129,-0.25811,1.76722,1,13,1.7859700714347
135,-0.24389,2.59909,1,13,2.61050277562749
139,-1.54568,0.41777,1,13,1.60114079010938
142,-0.2881,2.28833,1,13,2.3063929065296
143,-2.07403,0.79994,1,13,2.22294463308874
145,1.3935,1.54559,1,13,2.08103555505286
147,1.18119,2.15225,1,13,2.45507054506589
148,2.54102,0.71083,1,13,2.63857418725774
149,1.04719,2.7979,1,13,2.98745022427947
154,1.22866,-0.89556,1,13,1.52040517986654
155,1.88283,2.25964,1,13,2.94125796245411
156,1.09208,-1.04878,1,13,1.51412360715952
157,-1.15523,-2.31392,1,13,2.58626220669961
158,-1.87446,0.53154,1,13,1.94836819906623
162,0.81647,2.6519,1,13,2.77474179807347
163,2.25058,-1.392,1,13,2.64627863539237
164,-2.36322,-0.92985,1,13,2.53956967709176
166,1.72894,1.9621,1,13,2.61516642220527
168,1.51459,-0.98521,1,13,1.80682169776976
171,1.66611,2.20494,1,13,2.76363922889365
174,-1.48593,2.56511,1,13,2.96441757615193
175,-2.77994,-0.13453,1,13,2.78319483427605
178,-1.34931,2.26939,1,13,2.640219916045
179,-2.49306,0.67742,1,13,2.58345872412844
181,-2.21929,0.68314,1,13,2.32205586650663
182,-0.59269,1.38436,1,13,1.50589772049247
187,-2.58593,-1.37822,1,13,2.93027165877015
189,1.75399,-0.25155,1,13,1.77193686156008
190,2.22724,-1.79898,1,13,2.86302352485011
192,-2.44331,-0.07473,1,13,2.44445569577089
193,1.81624,0.69501,1,13,1.94467957671196
195,-1.26015,1.48328,1,13,1.94630130198342
196,1.21673,-1.66006,1,13,2.05821146796753
197,0.99206,1.39079,1,13,1.70835857202746
198,-0.8212,-1.71141,1,13,1.89822991300894
199,-1.75688,0.02476,1,13,1.75705820847736
201,1.28866,-1.97686,1,13,2.3597930572032
203,-2.92445,0.08764,1,13,2.92576575534511
208,0.60409,-1.58297,1,13,1.6943205811673
215,-0.07038,2.14366,1,13,2.14481894295309
217,1.62301,-1.68976,1,13,2.34295857715623
218,2.84575,-0.79495,1,13,2.95470133985089
220,-0.003,1.68971,1,13,1.68971053915001
221,-1.41866,-2.17285,1,13,2.59497229837196
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
227,2.6466,-0.67748,1,13,2.73193352207637
229,0.4036,-1.7735,1,13,1.81884328447892
230,-0.6495,-2.09126,1,13,2.18979964759937
231,1.19832,2.2717,1,13,2.5683810235166
235,-1.50513,0.56284,1,13,1.60692136917416
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
240,2.93189,0.0291,1,13,2.93203015836116
241,-1.47776,1.66952,1,13,2.22959111390611
243,-0.19788,-1.89362,1,13,1.90393550425297
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
253,-2.40093,1.59713,1,13,2.88362474751151
254,1.6796,0.19066,1,13,1.69038938756751
255,-0.61734,-1.63718,1,13,1.74970566698256
256,1.1537,2.09284,1,13,2.38976864345454
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
261,-0.36239,1.62832,1,13,1.66815445252534
263,1.6559,-1.22602,1,13,2.0603692764434
264,-2.18573,-1.44382,1,13,2.61954417521404
265,1.2627,-2.56771,1,13,2.86139130023815
267,1.06746,2.63687,1,13,2.84473532432732
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
273,2.90553,0.64946,1,13,2.9772323506481
274,-1.03035,1.60836,1,13,1.91008533618629
276,0.11856,-1.67916,1,13,1.68333663168716
280,1.68636,0.64495,1,13,1.80548660578459
281,2.03347,-0.80502,1,13,2.18702176875177
284,-0.4051,1.72578,1,13,1.7726914232721
287,1.57874,1.24768,1,13,2.01223786537367
288,1.50134,-1.11916,1,13,1.87257695622997
289,-1.98746,1.94807,1,13,2.78297858003349
290,2.14299,-1.40355,1,13,2.56170690580133
291,2.1171,1.84708,1,13,2.80959131776391
292,-1.75189,-0.10433,1,13,1.75499562448215
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
299,1.09796,-2.56023,1,13,2.78573092888781
