cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
702,552,616,45.595207408291515,1.618096570699894
703,148,616,31.270200311970655,7.040047570812858
704,411,616,42.48039077032604,6.206075525290175
705,429,616,19.51142158038195,8.929703513795445
706,563,616,41.150602586714456,5.785561583577719
707,189,616,14.846736263489078,11.761544528777764
708,224,616,10.5407378665291,6.54768120291055
709,296,616,21.393404729124285,9.246262112812056
710,229,616,24.577287355246852,0.39124254196544994
711,470,616,43.46680656997896,3.410504602996305
712,460,616,31.966214589291013,5.92272173125518
713,139,616,20.51689760755417,11.649095296710117
714,18,616,46.78896691462538,10.283867569155623
715,381,616,8.352138883258789,8.03657190942526
716,180,616,46.30341252721726,10.486261306765718
717,364,616,13.566319882057854,9.660223523960093
718,324,616,46.93324087615298,6.897359977371005
719,429,616,19.51142158038195,10.794003041545785
720,415,616,37.06278420968917,6.758008766741088
721,69,616,30.058815343022985,7.02753578117603
722,279,616,12.827176355756109,3.6696075990214228
723,67,616,42.22638376542167,7.637329398816097
724,251,616,39.75232749917484,4.4384563325459165
725,277,616,5.078703048125362,1.1588864718648169
726,446,616,17.944307985740096,11.546772094968732
727,8,616,36.540386620503085,6.623184412705549
728,493,616,28.51368240423983,7.2814934672899945
729,349,616,47.98502680285395,4.8233795514740185
730,257,616,16.749147647850293,9.483485672381747
731,469,616,30.156921792703514,6.400193458365006
732,558,616,25.916427879144862,4.252373961036154
733,169,616,14.104542818550925,6.535228622534098
734,161,616,47.27994328235684,8.86745415222814
735,69,616,30.058815343022985,3.925925767885589
736,269,616,41.09927855779668,9.645459928475878
737,245,616,5.423853444177524,4.666784204319778
738,393,616,44.198508981642846,7.3019374724254575
739,401,616,14.428702284333639,8.991900800164554
740,522,616,40.324366474984686,5.600899534772615
741,229,616,24.577287355246852,3.776477320866289
742,249,616,34.915799817427654,8.836235615223899
743,458,616,44.520372130947806,7.209063662691116
744,126,616,35.72954591767933,4.439987212799949
745,435,616,33.505397483996404,5.926541961911496
746,369,616,38.55495121739875,10.587805902404407
747,587,616,41.63700617544524,1.2479262798739401
748,601,616,41.187905394402264,6.769552032937154
749,18,616,46.78896691462538,8.333108190268904
750,277,616,5.078703048125362,8.73245300122967
751,519,616,29.673372399973772,8.408846052271121
752,266,616,37.80122028408107,2.8572160864565186
753,223,616,20.77115269116254,3.312412927888713
754,408,616,17.713139776625212,10.405028202898537
755,410,616,36.7385745464982,6.748355714119573
756,42,616,28.256898452407313,10.851157640792463
757,185,616,41.637158315508145,9.361385614471674
758,298,616,8.847690130460649,10.677261821272337
759,269,616,41.09927855779668,7.055860426123879
760,91,616,34.40786575188915,3.569489692429418
761,416,616,31.902974104235852,6.432661452027562
762,45,616,38.35288978951806,8.21777857067701
763,531,616,25.971675968706876,9.166412591215142
764,464,616,20.766694452432603,9.095213820245577
765,507,616,54.95859035804949,8.266005689707923
766,547,616,33.45204362541884,4.309868206625067
767,219,616,35.576917351652725,7.179770920963186
768,559,616,32.71781180833895,5.970648059972682
769,347,616,30.578836856904104,4.538098438712672
770,10,616,37.24644505541528,4.0686812142916
771,129,616,45.0516632039151,10.628894269768786
772,423,616,20.262664602689938,11.258723759469426
773,201,616,23.825662806501725,7.831687650832843
774,605,616,54.790060889756944,8.972861258793106
775,280,616,22.369698214966206,4.881390466436083
776,573,616,52.99591424857874,0.19547128746045747
777,438,616,39.594970303672625,11.45934991483322
778,406,616,13.778430218917379,10.778893399622003
779,533,616,24.405602268069686,9.771743778394317
780,200,616,32.69149688499931,1.0452214546560705
781,354,616,23.233309102532615,8.917585491794295
782,381,616,8.352138883258789,9.238236012510038
783,27,616,42.51728598872211,7.414142704421237
784,366,616,17.660320876535224,6.263714238003146
785,319,616,18.098017289062938,4.577959911905885
786,130,616,30.81772112077067,8.187401094254565
787,171,616,16.581647194201736,4.014965257727793
788,479,616,28.796413317641765,4.989567209806524
789,436,616,36.571820959781405,10.181719226550307
790,497,616,18.445987126825997,8.540643286712378
791,309,616,25.743118608679424,10.355745803266329
792,493,616,28.51368240423983,7.399922620001294
793,567,616,49.04797570543434,3.2436295979747864
794,211,616,29.644958884120825,4.003258024370743
795,97,616,45.850480934082555,7.8965234538649725
796,325,616,52.560242787167795,5.243932813211947
797,362,616,6.411611760557804,4.619215523805241
798,376,616,19.073140368027396,10.782952492557277
799,528,616,30.18810880504813,8.891843347565624
800,491,616,24.640188428336216,4.7634964507162305
801,317,616,8.137464675368221,5.995511772298066
802,449,616,13.944898744348393,0.7278240499948181
803,356,616,18.421554699507823,8.702712435615938
804,606,616,41.93807402163179,6.976953817209509
805,379,616,15.06293012803198,4.284602705738388
806,32,616,43.76132049859444,6.3976313956064015
807,409,616,30.916497867365592,6.711641238231259
808,539,616,30.014078093751692,11.633173142199908
809,261,616,20.237175775414386,11.389068443029048
810,57,616,47.12998470224818,5.482328685884235
811,351,616,51.20492180205625,7.647449915791061
812,40,616,30.97553759850487,4.309864198761359
813,444,616,27.807186120625175,10.54206066932407
814,188,616,24.130213094252866,8.385608990725038
815,161,616,47.27994328235684,8.062282998984157
816,446,616,17.944307985740096,7.425577822168434
817,580,616,43.82375316339704,8.370235690976168
818,476,616,30.735242714492358,6.230711018205488
819,191,616,11.81048052485778,3.956452063065551
820,595,616,44.823494488285206,0.9586172423345171
821,91,616,34.40786575188915,4.074410616090616
822,358,616,15.303033970077962,8.270815716058273
823,200,616,32.69149688499931,9.403536273648704
824,457,616,37.17381503754268,11.430817177979947
825,296,616,21.393404729124285,8.528922861444501
826,358,616,15.303033970077962,10.197015711067856
827,381,616,8.352138883258789,7.61997845858783
828,115,616,36.895401803954854,4.75570708251373
829,145,616,36.1112686062786,4.540028384283943
830,426,616,17.199217138272218,8.06934361608574
831,105,616,21.25218820843017,9.436800847862294
832,485,616,24.539774192861643,8.049299348390507
833,461,616,34.15296157724282,9.50983043594445
834,236,616,33.005750066583005,3.0548374570954504
835,467,616,24.195823021861003,2.8624760424195026
836,539,616,30.014078093751692,10.01288689155702
837,7,616,52.52346038026721,3.3721892758430325
838,102,616,32.4546604930502,8.186696537295834
839,414,616,39.24953119764098,4.446685655055803
840,560,616,30.531064820387144,10.941370701628287
841,360,616,12.3196161889353,11.328223191577775
842,387,616,22.989364725784327,10.951229860623284
843,190,616,15.78691408198219,5.332465232262398
844,56,616,35.467469322864645,9.86835304215987
845,155,616,13.901311979806337,11.118292839009914
846,125,616,37.5210292231809,4.4201164696799875
847,225,616,12.727484854480906,4.095476126884678
848,164,616,33.92452161832679,7.964527207136539
849,26,616,40.51805945771497,10.408087636503424
850,71,616,41.97698695817894,8.88821729744741
851,503,616,44.244573015363585,2.7996301807183284
852,157,616,24.0016825461326,11.544468148444505
853,320,616,18.196411367311555,9.163777767699209
854,302,616,29.11310228508316,10.394502417725944
855,143,616,44.394522815703425,1.0339344146039553
856,538,616,36.05268554908142,8.041629645132925
857,527,616,34.630375635998064,9.753622663340195
858,240,616,22.374262141724245,7.902893230441913
859,325,616,52.560242787167795,7.804908537155106
860,62,616,34.031774566427345,2.920507926151313
861,122,616,28.492503567241783,4.679636436355993
862,191,616,11.81048052485778,3.552212712621446
863,566,616,39.269455119625775,7.3064767116385605
864,560,616,30.531064820387144,6.15343178563673
865,196,616,44.116665539265455,7.925026510385409
866,551,616,32.46721926352856,5.199988099533891
867,124,616,35.3342822352291,7.4669400003521
868,470,616,43.46680656997896,8.755672168039819
869,275,616,4.2935222912439315,9.72256847676925
870,363,616,10.122271377310312,2.2458491662417224
871,260,616,9.398095456565585,3.1886762013341876
872,238,616,18.101466746171496,9.02598722260122
873,413,616,35.323289377769356,6.4227942802788
874,287,616,38.213858091143265,11.144518145971247
875,88,616,33.14780281161643,4.6281351539750855
876,213,616,38.282703220909156,11.455408410644775
877,77,616,35.51701558480494,9.588276241702523
878,33,616,44.56109592681119,9.588111857740254
879,336,616,45.09960633620054,4.883055491621619
880,226,616,18.043270358372467,6.805136180561429
881,421,616,15.560740769816022,9.441550808045244
882,82,616,32.26953066391903,3.00682365369655
883,396,616,32.078902906990834,6.490747740312648
884,233,616,34.01102229500589,10.753250718288887
885,166,616,27.53006713371957,4.589884786456096
886,77,616,35.51701558480494,11.71936918127082
887,211,616,29.644958884120825,4.31872190500075
888,535,616,32.11235372706909,6.705086402711006
889,563,616,41.150602586714456,10.69129420632638
890,98,616,39.78082227060827,0.6360991087280028
891,458,616,44.520372130947806,6.4615274485881455
892,451,616,21.310402555207588,11.317889743026047
893,176,616,29.147893163884646,9.815143965967298
894,479,616,28.796413317641765,9.331286040495698
895,390,616,29.489327059413057,3.063483312655788
896,605,616,54.790060889756944,5.154721381990661
897,426,616,17.199217138272218,8.199477416042672
898,164,616,33.92452161832679,2.0347545595592025
899,226,616,18.043270358372467,6.968293711208982
900,99,616,26.894419529194778,5.209054453977054
901,258,616,9.920844730565307,11.645519173933373
902,33,616,44.56109592681119,10.775240557852298
903,24,616,46.2889003910218,4.172616959494037
904,519,616,29.673372399973772,8.63726802972451
905,249,616,34.915799817427654,4.770452206662952
906,333,616,24.45228122532731,10.692313537720791
907,104,616,25.60708310058837,0.6231211204860931
908,35,616,30.605311418777518,7.092093300088666
909,380,616,9.760421176600744,3.7143052087020223
910,447,616,22.449411590641745,2.9691114069217326
911,136,616,15.669561054871451,10.731715648545935
912,358,616,15.303033970077962,11.14972086171299
913,119,616,20.479617922266556,4.3123244031247765
914,396,616,32.078902906990834,5.983351585338424
915,66,616,26.536341491333445,5.007672565768622
916,226,616,18.043270358372467,4.386832314755763
917,306,616,48.724313212008354,8.825125548182125
918,50,616,43.76139363971805,7.847007003973886
919,364,616,13.566319882057854,9.463359060390882
920,270,616,28.221732130714543,2.460047542230557
921,205,616,15.845421146172356,1.6887981353224328
922,132,616,24.468299470687782,5.09255968840138
923,398,616,28.20540893108722,6.066058512935128
924,597,616,39.05265355497838,7.614026161015134
925,39,616,43.40347992436838,9.026171591084186
926,73,616,31.845027578475538,7.799274353611784
927,302,616,29.11310228508316,6.861742679170881
928,317,616,8.137464675368221,8.712577980071314
929,154,616,13.99975532530425,10.677399148082555
930,247,616,15.73252995726665,6.833875389871457
931,180,616,46.30341252721726,4.673794158273345
932,53,616,25.926639597559586,8.841133902288792
933,335,616,34.092267219375856,3.945219694261174
934,351,616,51.20492180205625,6.226486925428008
935,193,616,14.394900206249929,8.638773708310168
936,574,616,54.10880147103532,3.0579760138101295
937,569,616,37.36532524954197,8.57218523213184
938,350,616,50.48892616238544,8.444767915626164
939,129,616,45.0516632039151,10.281820066956692
940,312,616,19.206657741172478,2.763161273153139
941,591,616,43.41250373052054,8.472349637125632
942,444,616,27.807186120625175,9.148289249568546
943,400,616,17.948350594685394,5.292273808325095
944,172,616,18.768394182153543,9.623566328132846
945,566,616,39.269455119625775,3.0300996614760884
946,583,616,53.25146880825176,3.4801046637404855
947,597,616,39.05265355497838,9.849513515817408
948,322,616,28.72396215123058,5.422699429921065
949,383,616,12.279087360741556,10.084941586825803
950,182,616,42.57381034960673,4.302105178730316
951,246,616,11.584842444517392,2.7223581117445437
952,528,616,30.18810880504813,10.433382049773668
953,614,616,40.90225524936807,5.8189395733059035
954,586,616,47.70891495493862,10.86861604849892
955,602,616,35.627664430546844,8.402255427144281
956,401,616,14.428702284333639,6.276591202325298
957,277,616,5.078703048125362,6.607265768922609
958,127,616,49.45229006481458,3.0213406245490217
959,381,616,8.352138883258789,11.372224361153586
960,12,616,48.69614985750502,5.548806358127828
961,284,616,39.987967272032876,11.021671446161307
962,501,616,26.787951933320358,1.8736423938599371
963,577,616,39.35380435740058,10.365134708362035
964,165,616,22.523068301039245,6.773663390159228
965,19,616,33.68555877631505,2.4661096353495715
966,427,616,12.59808907605381,11.426990800483084
967,192,616,10.476707498209947,9.538408351625183
968,13,616,49.51653877436257,5.965254441650695
969,174,616,21.116262079479185,3.1202902225056577
970,530,616,22.491434490376463,4.299633210396499
971,91,616,34.40786575188915,2.8240848105715943
972,5,616,35.74003019286127,8.515642658211576
973,179,616,48.49015951516907,10.770344913240843
974,432,616,18.151924194820992,11.115065339205605
975,565,616,47.81281697143231,8.77866271629714
976,220,616,37.76366433960453,10.969448914187497
977,468,616,24.47328188967819,3.792783066694346
978,600,616,48.05935664192475,4.367062224263381
979,387,616,22.989364725784327,10.923892540449767
980,129,616,45.0516632039151,7.929999057497001
981,418,616,25.319988464433806,3.506157756652283
982,198,616,44.76055733755854,3.4162513399913936
983,496,616,20.632734114777804,7.97096948339349
984,333,616,24.45228122532731,4.996680704456072
985,451,616,21.310402555207588,7.306663858930747
986,440,616,27.38327068699695,4.852654772297369
987,150,616,27.39670633606704,9.691350103237893
988,595,616,44.823494488285206,11.587868550183517
989,197,616,46.947304325510345,11.110501370589992
990,98,616,39.78082227060827,7.2512473247508
991,543,616,34.90455879629076,6.677907261854102
992,30,616,29.098443402049327,5.473926217560308
993,37,616,51.38707038843529,2.7031111128810794
994,263,616,20.180043306741283,4.589598063079462
995,179,616,48.49015951516907,4.874707449655133
996,501,616,26.787951933320358,6.719738667887738
997,454,616,35.69214447194821,2.632126631086767
998,368,616,34.55792446958688,7.668810737753786
999,27,616,42.51728598872211,7.6505930556922275
1000,219,616,35.576917351652725,4.027504477755295
1001,499,616,29.84516994461049,4.004674424428877
1002,22,616,50.66239436692541,8.652844598973175
1003,227,616,15.85652337042066,11.284030775689727
1004,228,616,21.225967164267956,9.96235467851273
1005,271,616,20.748105019466806,4.489640123986172
1006,80,616,42.48846036023636,9.264722573280942
1007,349,616,47.98502680285395,6.494114324381077
1008,220,616,37.76366433960453,3.350953419044956
1009,515,616,29.845223567222746,11.515946015106065
1010,472,616,46.51936955264293,8.899895879022369
1011,105,616,21.25218820843017,9.92455725281284
1012,101,616,27.197363209313806,2.794650292264738
1013,83,616,30.08278367596722,5.657939523711694
1014,26,616,40.51805945771497,9.50210970928748
1015,52,616,28.788790610553065,6.983340367268455
1016,315,616,4.841813640518467,4.392077942218131
1017,224,616,10.5407378665291,4.657486825468404
1018,233,616,34.01102229500589,10.247758253295839
1019,298,616,8.847690130460649,7.43618033903173
1020,282,616,21.616621309237274,9.327730877432044
1021,192,616,10.476707498209947,11.40054859968161
1022,591,616,43.41250373052054,3.6911512255991465
1023,176,616,29.147893163884646,6.88848669858191
1024,582,616,43.54113604552904,4.4330992868643335
1025,29,616,31.49881178836324,5.638109735016063
1026,330,616,3.2846954303865346,5.412839331923496
1027,344,616,11.379572894106047,8.235674116442993
1028,442,616,33.367427084480596,10.427518133388466
1029,103,616,20.180006623595347,10.372885902087036
1030,490,616,41.44549596344595,2.258151474778637
1031,118,616,22.12742641281781,10.440833361056805
1032,507,616,54.95859035804949,5.6072799257831045
1033,32,616,43.76132049859444,9.527026816298855
1034,360,616,12.3196161889353,7.434467631838753
1035,196,616,44.116665539265455,1.1009538487886985
1036,139,616,20.51689760755417,10.676237474687277
1037,473,616,48.706116540594735,2.7405200425842913
1038,34,616,42.374348938859384,4.369725165357799
1039,159,616,24.1865927304448,7.2843504739262634
1040,557,616,25.544834609170977,7.493406002779469
1041,135,616,15.982610145426065,10.831118245584204
1042,203,616,12.461326935065188,6.787676853367728
1043,311,616,33.56231208268002,9.867082568933174
1044,70,616,50.529902042270606,7.668166006040434
1045,174,616,21.116262079479185,11.697224857050552
1046,497,616,18.445987126825997,4.265405672403632
1047,566,616,39.269455119625775,2.6499039481188955
1048,217,616,49.83272479216376,2.8188080967858227
1049,549,616,29.578549649515224,10.99065678382289
1050,291,616,43.37955908126287,6.472562755418998
1051,312,616,19.206657741172478,7.425681161070837
1052,292,616,43.62582147507845,5.706906362933774
1053,90,616,36.594612739840954,2.2446030621413784
1054,23,616,48.475647378973605,3.4563912896841944
1055,438,616,39.594970303672625,10.876901965803595
1056,279,616,12.827176355756109,4.880217779756826
1057,210,616,22.370319259634357,5.071046220616246
1058,432,616,18.151924194820992,5.6156236922791765
1059,323,616,42.21418586954712,4.94643368086236
1060,509,616,26.346312600352746,8.094455930858409
1061,594,616,44.624645290707406,3.3636066180469077
1062,374,616,27.631293178332584,5.631675994336859
1063,601,616,41.187905394402264,6.298794436198178
1064,79,616,29.500319916872797,1.3659331449237693
1065,168,616,22.545828524539218,9.998824762082663
1066,587,616,41.63700617544524,4.641764944426609
1067,494,616,18.594294552361646,6.023217999762601
1068,289,616,35.830476174342124,3.8989411764705877
1069,231,616,28.450781331150466,5.624947428896965
1070,525,616,38.50386961190168,3.3978724811157996
1071,529,616,32.37485579299994,4.641885646258557
1072,552,616,45.595207408291515,5.374687315279291
1073,61,616,39.260026517560675,2.289332596418484
1074,231,616,28.450781331150466,5.663761377492562
1075,254,616,28.734069140679736,7.422924455633943
1076,515,616,29.845223567222746,5.571128622773664
1077,577,616,39.35380435740058,7.767939830106342
1078,484,616,28.74496281558146,4.556685836564636
1079,328,616,28.801684274383348,10.617616441213796
1080,186,616,23.150336158475085,4.134568513028613
1081,254,616,28.734069140679736,9.123260829664456
1082,102,616,32.4546604930502,11.209637005688812
1083,208,616,26.24381323553797,9.244444618499164
1084,239,616,16.668561413945042,6.753897831397442
1085,551,616,32.46721926352856,6.7869811666455595
1086,346,616,25.35625690351017,4.2022357288837675
1087,611,616,50.974870011415305,1.7410769645652553
1088,228,616,21.225967164267956,9.569898727828814
1089,283,616,23.296418082176785,5.1351417590766815
1090,94,616,52.456603732360264,10.510578765847262
1091,11,616,32.854609726207855,10.006638563947487
1092,314,616,1.3989754572351387,5.171323303167415
1093,155,616,13.901311979806337,9.924011651869211
1094,182,616,42.57381034960673,7.767273494369336
1095,555,616,29.16284853910045,3.9842911557566674
1096,252,616,28.318671725052894,1.9093904170456626
1097,297,616,13.372695422816179,10.9493833711133
1098,406,616,13.778430218917379,7.704817830377816
1099,506,616,52.57961051649835,7.908797967276488
1100,349,616,47.98502680285395,10.961482041842372
1101,358,616,15.303033970077962,4.887896181342703
1102,111,616,50.26985674440846,8.993105503008142
1103,460,616,31.966214589291013,4.119175691045775
1104,217,616,49.83272479216376,11.36991324188657
1105,588,616,31.598017559960624,8.55566746823351
1106,198,616,44.76055733755854,8.307609393019728
1107,610,616,45.173936175271336,8.10233662482665
1108,575,616,48.49813926661102,7.4030492445780185
1109,326,616,43.8580744106973,9.000462804709647
1110,549,616,29.578549649515224,2.1641976545337096
1111,328,616,28.801684274383348,2.5193055834569527
1112,85,616,33.610666734433835,10.017156779132305
1113,131,616,33.00446810872248,7.371411602290353
1114,387,616,22.989364725784327,2.9122986129641264
1115,397,616,34.26564989494264,10.71434256153642
1116,370,616,41.01025547240147,10.001648556846567
1117,465,616,16.467583258990487,6.291802741976639
1118,474,616,41.314528614722775,3.8714195513481267
