busStop_ID,busStop_X,busStop_Y
238,-4.4891,-14.33789
239,-4.4891,-12.93789
240,-4.4891,-11.53789
241,-4.4891,-10.13789
242,-4.4891,-8.73789
243,-4.4891,-5.93789
244,-4.4891,-4.53789
245,-4.4891,-0.33789
246,-4.4891,6.66211
247,-4.4891,12.26211
248,-4.4891,15.06211
249,-4.4891,20.66211
250,-4.4891,26.26211
251,-3.0891,-24.13789
252,-3.0891,-21.33789
253,-3.0891,-19.93789
254,-3.0891,-18.53789
255,-3.0891,-12.93789
256,-3.0891,-10.13789
257,-3.0891,-8.73789
258,-3.0891,-4.53789
259,-3.0891,-3.13789
260,-3.0891,6.66211
261,-3.0891,13.66211
262,-3.0891,15.06211
263,-3.0891,16.46211
264,-3.0891,17.86211
265,-3.0891,19.26211
266,-3.0891,22.06211
267,-3.0891,23.46211
268,-3.0891,24.86211
269,-3.0891,26.26211
270,-1.6891,-21.33789
271,-1.6891,-17.13789
272,-1.6891,-12.93789
273,-1.6891,-7.33789
274,-1.6891,-4.53789
275,-1.6891,-3.13789
276,-1.6891,2.46211
277,-1.6891,3.86211
278,-1.6891,5.26211
279,-1.6891,8.06211
280,-1.6891,12.26211
281,-1.6891,13.66211
282,-1.6891,17.86211
283,-1.6891,19.26211
284,-1.6891,22.06211
285,-1.6891,23.46211
286,-1.6891,26.26211
287,-1.6891,27.66211
288,-1.6891,29.06211
289,-0.2891,-29.73789
290,-0.2891,-26.93789
291,-0.2891,-25.53789
292,-0.2891,-24.13789
293,-0.2891,-21.33789
294,-0.2891,-18.53789
295,-0.2891,-14.33789
296,-0.2891,-12.93789
297,-0.2891,-8.73789
298,-0.2891,-7.33789
299,-0.2891,-5.93789
300,-0.2891,15.06211
301,-0.2891,19.26211
302,-0.2891,20.66211
303,-0.2891,23.46211
304,-0.2891,27.66211
305,1.1109,-28.33789
306,1.1109,-26.93789
307,1.1109,-24.13789
308,1.1109,-22.73789
309,1.1109,-21.33789
310,1.1109,-19.93789
311,1.1109,-18.53789
312,1.1109,-12.93789
313,1.1109,-8.73789
314,1.1109,-0.33789
315,1.1109,3.86211
316,1.1109,5.26211
317,1.1109,6.66211
318,1.1109,9.46211
319,1.1109,10.86211
320,1.1109,15.06211
321,1.1109,16.46211
322,1.1109,20.66211
323,1.1109,23.46211
324,1.1109,27.66211
325,1.1109,29.06211
326,2.5109,-24.13789
327,2.5109,-17.13789
328,2.5109,-15.73789
329,2.5109,-0.33789
330,2.5109,1.06211
331,2.5109,10.86211
332,2.5109,16.46211
333,2.5109,17.86211
334,2.5109,19.26211
335,2.5109,22.06211
336,2.5109,24.86211
337,2.5109,26.26211
338,2.5109,27.66211
339,2.5109,29.06211
340,3.9109,-24.13789
341,3.9109,-18.53789
342,3.9109,-11.53789
343,3.9109,-8.73789
344,3.9109,6.66211
345,3.9109,8.06211
346,3.9109,15.06211
347,3.9109,16.46211
348,3.9109,24.86211
349,3.9109,26.26211
350,3.9109,27.66211
351,3.9109,29.06211
352,3.9109,30.46211
353,5.3109,-19.93789
354,5.3109,-18.53789
355,5.3109,-15.73789
356,5.3109,-14.33789
357,5.3109,-12.93789
358,5.3109,-11.53789
359,5.3109,-10.13789
360,5.3109,-8.73789
361,5.3109,-1.73789
362,5.3109,-0.33789
363,5.3109,5.26211
364,5.3109,6.66211
365,5.3109,8.06211
366,5.3109,13.66211
367,5.3109,17.86211
368,5.3109,19.26211
369,5.3109,20.66211
370,5.3109,22.06211
371,5.3109,23.46211
372,5.3109,27.66211
373,5.3109,29.06211
374,6.7109,-21.33789
375,6.7109,-15.73789
376,6.7109,-14.33789
377,6.7109,-12.93789
378,6.7109,-11.53789
379,6.7109,-8.73789
380,6.7109,-4.53789
381,6.7109,-1.73789
382,6.7109,-0.33789
383,6.7109,1.06211
384,6.7109,2.46211
385,6.7109,6.66211
386,6.7109,8.06211
387,6.7109,17.86211
388,6.7109,19.26211
389,6.7109,20.66211
390,6.7109,22.06211
391,6.7109,29.06211
392,8.1109,-25.53789
393,8.1109,-24.13789
394,8.1109,-21.33789
395,8.1109,-19.93789
396,8.1109,-18.53789
397,8.1109,-17.13789
398,8.1109,-15.73789
399,8.1109,-11.53789
400,8.1109,-10.13789
401,8.1109,-1.73789
402,8.1109,-0.33789
403,8.1109,1.06211
404,8.1109,5.26211
405,8.1109,6.66211
406,8.1109,8.06211
407,8.1109,9.46211
408,8.1109,12.26211
409,8.1109,15.06211
410,8.1109,20.66211
411,8.1109,22.06211
412,8.1109,23.46211
413,8.1109,26.26211
414,9.5109,-24.13789
415,9.5109,-22.73789
416,9.5109,-19.93789
417,9.5109,-17.13789
418,9.5109,-14.33789
419,9.5109,-12.93789
420,9.5109,-10.13789
421,9.5109,-8.73789
422,9.5109,-7.33789
423,9.5109,-5.93789
424,9.5109,-3.13789
425,9.5109,-1.73789
426,9.5109,-0.33789
427,9.5109,1.06211
428,9.5109,2.46211
429,9.5109,5.26211
430,9.5109,6.66211
431,9.5109,8.06211
432,9.5109,9.46211
433,9.5109,12.26211
434,9.5109,15.06211
435,9.5109,16.46211
436,9.5109,17.86211
437,9.5109,19.26211
438,9.5109,23.46211
439,10.9109,-21.33789
440,10.9109,-19.93789
441,10.9109,-18.53789
442,10.9109,-17.13789
443,10.9109,-15.73789
444,10.9109,-12.93789
445,10.9109,-11.53789
446,10.9109,-10.13789
447,10.9109,-5.93789
448,10.9109,-3.13789
449,10.9109,3.86211
450,10.9109,5.26211
451,10.9109,6.66211
452,10.9109,8.06211
453,10.9109,9.46211
454,10.9109,16.46211
455,10.9109,23.46211
456,12.3109,-24.13789
457,12.3109,-22.73789
458,12.3109,-21.33789
459,12.3109,-19.93789
460,12.3109,-15.73789
461,12.3109,-14.33789
462,12.3109,-12.93789
463,12.3109,-10.13789
464,12.3109,-7.33789
465,12.3109,-5.93789
466,12.3109,-0.33789
467,12.3109,5.26211
468,12.3109,10.86211
469,12.3109,17.86211
470,12.3109,20.66211
471,12.3109,22.06211
472,12.3109,23.46211
473,12.3109,24.86211
474,13.7109,-22.73789
475,13.7109,-17.13789
476,13.7109,-15.73789
477,13.7109,-14.33789
478,13.7109,-11.53789
479,13.7109,-10.13789
480,13.7109,-8.73789
481,13.7109,-7.33789
482,13.7109,-5.93789
483,13.7109,-4.53789
484,13.7109,8.06211
485,13.7109,15.06211
486,13.7109,20.66211
487,13.7109,22.06211
488,13.7109,23.46211
489,15.1109,-25.53789
490,15.1109,-24.13789
491,15.1109,-7.33789
492,15.1109,-5.93789
493,15.1109,-4.53789
494,15.1109,-3.13789
495,15.1109,-0.33789
496,15.1109,1.06211
497,15.1109,2.46211
498,15.1109,3.86211
499,15.1109,6.66211
500,15.1109,8.06211
501,15.1109,10.86211
502,15.1109,15.06211
503,15.1109,19.26211
504,15.1109,20.66211
505,15.1109,22.06211
506,15.1109,24.86211
507,16.5109,-25.53789
508,16.5109,-24.13789
509,16.5109,-14.33789
510,16.5109,-11.53789
511,16.5109,-10.13789
512,16.5109,-7.33789
513,16.5109,-4.53789
514,16.5109,-1.73789
515,16.5109,-0.33789
516,16.5109,1.06211
517,16.5109,2.46211
518,16.5109,8.06211
519,16.5109,9.46211
520,16.5109,10.86211
521,16.5109,22.06211
522,17.9109,-22.73789
523,17.9109,-15.73789
524,17.9109,-14.33789
525,17.9109,-11.53789
526,17.9109,-10.13789
527,17.9109,-8.73789
528,17.9109,-1.73789
529,17.9109,-0.33789
530,17.9109,5.26211
531,17.9109,6.66211
532,17.9109,8.06211
533,17.9109,9.46211
534,17.9109,10.86211
535,17.9109,15.06211
536,17.9109,17.86211
537,19.3109,-21.33789
538,19.3109,-19.93789
539,19.3109,-15.73789
540,19.3109,-14.33789
541,19.3109,-10.13789
542,19.3109,-1.73789
543,19.3109,-0.33789
544,19.3109,1.06211
545,19.3109,2.46211
546,19.3109,3.86211
547,19.3109,8.06211
548,19.3109,9.46211
549,19.3109,10.86211
550,19.3109,15.06211
551,19.3109,17.86211
552,20.7109,-19.93789
553,20.7109,-18.53789
554,20.7109,-15.73789
555,20.7109,-8.73789
556,20.7109,-5.93789
557,20.7109,-4.53789
558,20.7109,-3.13789
559,20.7109,-0.33789
560,20.7109,1.06211
561,20.7109,2.46211
562,20.7109,8.06211
563,20.7109,9.46211
564,20.7109,10.86211
565,20.7109,16.46211
566,20.7109,19.26211
567,22.1109,-15.73789
568,22.1109,-5.93789
569,22.1109,-4.53789
570,22.1109,-0.33789
571,22.1109,1.06211
572,22.1109,16.46211
573,22.1109,19.26211
574,23.5109,-18.53789
575,23.5109,-12.93789
576,23.5109,-11.53789
577,23.5109,-10.13789
578,23.5109,-8.73789
579,23.5109,-7.33789
580,23.5109,-5.93789
581,23.5109,-4.53789
582,23.5109,17.86211
583,24.9109,-15.73789
584,24.9109,-12.93789
585,24.9109,-10.13789
586,24.9109,-8.73789
587,24.9109,-5.93789
588,24.9109,-1.73789
589,24.9109,-0.33789
590,24.9109,10.86211
591,24.9109,12.26211
592,24.9109,13.66211
593,24.9109,15.06211
594,26.3109,-12.93789
595,26.3109,-10.13789
596,26.3109,-8.73789
597,26.3109,-7.33789
598,26.3109,-0.33789
599,26.3109,1.06211
600,26.3109,3.86211
601,26.3109,5.26211
602,26.3109,9.46211
603,26.3109,10.86211
604,26.3109,13.66211
605,26.3109,15.06211
606,27.7109,-8.73789
607,27.7109,-7.33789
608,27.7109,-4.53789
609,27.7109,-3.13789
610,27.7109,2.46211
611,27.7109,5.26211
612,27.7109,9.46211
613,29.1109,-1.73789
614,29.1109,-0.33789
615,29.1109,2.46211
