passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
87,4.14122,-1.69208,1,13,4.47356970559466
89,4.4903,11.97479,1,13,12.7889914335926
91,-12.77624,4.52693,1,13,13.5545353923862
94,-13.18026,6.8952,1,13,14.874912061312
95,4.34575,-2.12482,1,13,4.83739218276059
98,-13.07882,-4.12333,1,13,13.7133964859763
101,-4.08369,4.86449,1,13,6.35136654991865
104,-9.60453,-2.71223,1,13,9.98014234505515
105,-4.99713,-9.86384,1,13,11.0574266558371
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
108,13.299,-2.38904,1,13,13.5118839847931
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
112,-12.1654,-4.4614,1,13,12.9576658962393
113,-1.8508,0.58758,1,13,1.94182749111001
114,0.46735,11.01325,1,13,11.0231585865643
115,-8.33418,10.44811,1,13,13.3649378980323
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
123,4.94816,3.57634,1,13,6.10528367891981
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
126,-1.87891,12.31568,1,13,12.4581849263916
127,-1.58355,2.18972,1,13,2.70231302750239
128,2.38509,12.43639,1,13,12.6630315484481
130,3.24388,-8.27723,1,13,8.89018438130228
133,7.33533,7.40408,1,13,10.4224509011687
136,6.9115,0.81429,1,13,6.95929929665348
138,3.68103,-1.14862,1,13,3.85607758710608
139,7.40773,11.95399,1,13,14.0631535062443
141,7.65695,-9.32098,1,13,12.0627380299066
145,-8.73793,-0.52902,1,13,8.75393087118209
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
150,-9.91034,7.28933,1,13,12.3024079295634
151,-7.63158,9.64792,1,13,12.3013554628008
153,3.67076,-2.67782,1,13,4.5437008184126
156,4.81777,6.22095,1,13,7.86836195932651
161,-4.49902,-7.27937,1,13,8.55747415141636
162,-8.2738,9.39553,1,13,12.5192495741551
163,-6.64509,10.8629,1,13,12.7341993760268
165,-1.12829,-9.4296,1,13,9.49685966762569
166,2.23424,-0.97294,1,13,2.43689550173047
168,-5.81909,-4.64158,1,13,7.44352041948423
170,3.51827,-14.49311,1,13,14.9140314336613
176,0.06436,10.73818,1,13,10.7383706488955
178,9.92782,7.18897,1,13,12.2573598096174
179,2.05594,-2.52109,1,13,3.25312467818445
180,-10.70056,-0.36472,1,13,10.7067717168756
181,-0.60137,-9.17104,1,13,9.1907320065579
183,-2.64514,-5.61089,1,13,6.20313322914924
184,12.85779,7.14536,1,13,14.7098248472151
187,4.75329,3.48064,1,13,5.891405899479
189,-11.73914,-3.67521,1,13,12.3009968657254
190,7.14536,-12.72792,1,13,14.596443778894
196,-9.40233,-2.32551,1,13,9.68564892817009
200,0.33059,4.14155,1,13,4.15471979112757
202,6.0661,-2.62448,1,13,6.609493822142
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
207,-4.76882,-13.443,1,13,14.2637984140321
208,-2.36301,-11.49696,1,13,11.7372868417663
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
215,11.45645,1.05385,1,13,11.5048210472267
216,5.97344,-11.69949,1,13,13.1362100881562
217,5.98335,-4.15377,1,13,7.28383293457324
218,-1.30116,5.32598,1,13,5.48262065652334
221,-13.06561,-6.70163,1,13,14.6840721924033
226,6.87637,10.42224,1,13,12.48629153341
230,-5.14834,0.92342,1,13,5.23049766001701
232,-1.55822,1.4136,1,13,2.10388428604568
233,12.83639,-5.76392,1,13,14.0710927678363
234,10.63856,5.80775,1,13,12.1206003807275
235,1.73306,2.94681,1,13,3.41865577207767
242,1.31697,-4.15658,1,13,4.36023028245422
245,6.1405,1.18273,1,13,6.25336458434253
247,3.13402,-5.9999,1,13,6.76911651263014
250,2.81903,10.34375,1,13,10.7210085396253
252,5.60234,-8.8232,1,13,10.4515550788105
253,-2.69137,-14.36595,1,13,14.6158811683124
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
258,-5.42844,-4.12742,1,13,6.81934790345913
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
263,7.62952,11.00341,1,13,13.3897164773525
265,1.59212,10.47162,1,13,10.5919664495177
266,-11.31881,8.67605,1,13,14.2614667248572
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
272,-5.29545,-0.69169,1,13,5.34042845684669
274,-14.45787,1.96276,1,13,14.5904869703936
275,-9.29373,4.56428,1,13,10.3540368327685
278,2.70361,-1.14274,1,13,2.93519806402312
279,-11.44741,-6.2296,1,13,13.0326966317278
281,-0.39069,3.51159,1,13,3.53326174286215
282,0.31708,-6.27084,1,13,6.2788497083596
283,13.07058,-5.36365,1,13,14.1282962032643
284,-6.72998,-6.68429,1,13,9.48537583377996
287,1.34777,8.63928,1,13,8.74377223064741
294,6.0534,-2.22302,1,13,6.44867741732673
296,0.01748,9.27821,1,13,9.2782250954011
299,-2.44531,2.00053,1,13,3.15937713272451
301,-2.54987,8.07426,1,13,8.46731913691248
303,-1.44739,-5.05366,1,13,5.25684552619099
304,-14.10475,4.81237,1,13,14.9031175798365
306,-5.25951,8.82989,1,13,10.2776184386863
308,-10.70198,-1.01815,1,13,10.7503013624843
309,-6.70992,-5.30182,1,13,8.55173934131392
310,-2.13195,-9.81651,1,13,10.0453487694982
311,-5.94265,-9.69547,1,13,11.3717722080461
312,-4.61321,-5.9221,1,13,7.5068616249211
316,-8.70188,8.39309,1,13,12.0899385177941
320,5.62765,13.24796,1,13,14.3937122784944
323,-10.71934,6.64626,1,13,12.6125727857215
325,-4.07276,-10.17721,1,13,10.961887609481
326,5.56761,-12.74355,1,13,13.9067024349874
329,-11.98824,1.36801,1,13,12.0660417088996
332,-7.99431,1.97485,1,13,8.23462346460873
333,-11.32948,1.75041,1,13,11.4639018545705
336,-0.35789,13.92813,1,13,13.9327266224113
337,4.32728,-12.05775,1,13,12.8107267729152
339,8.07954,7.39905,1,13,10.9555892390108
340,4.67265,6.64758,1,13,8.12551268858918
341,3.17676,-11.58109,1,13,12.0088932114627
345,-12.98263,5.24448,1,13,14.0018999745517
347,0.46402,5.26257,1,13,5.28298966311185
355,10.42307,7.85407,1,13,13.0509365518292
356,6.19718,-4.99994,1,13,7.96269023228946
357,9.43369,10.84771,1,13,14.3759283516829
359,4.99404,2.21437,1,13,5.46295392543365
360,3.64604,-4.10817,1,13,5.4927802518073
364,8.62648,8.1256,1,13,11.8508039894977
366,-3.615,0.53618,1,13,3.65454647445967
367,-6.25892,-1.7493,1,13,6.49878186311205
369,-12.81223,-1.00522,1,13,12.8516011689995
376,-3.37841,-5.22372,1,13,6.22100380330894
378,-4.69579,5.22739,1,13,7.02680756829962
383,12.76809,-1.39973,1,13,12.8445863051163
384,-6.96372,4.91569,1,13,8.52393275678492
388,-0.43043,-9.48018,1,13,9.48994596576384
390,-11.89842,-1.72376,1,13,12.0226303328917
392,9.72585,5.21546,1,13,11.0359914130463
394,9.18057,11.52173,1,13,14.7320494944022
396,7.38635,-5.70323,1,13,9.331934004285
399,-9.25881,-3.68115,1,13,9.96375238771591
400,12.46091,5.23473,1,13,13.5157901814845
404,-5.33688,-9.03915,1,13,10.4970752798536
414,-2.97342,14.65581,1,13,14.9543990937408
415,1.15661,9.20813,1,13,9.28048084649362
417,-2.38739,-4.24293,1,13,4.86847894723624
418,-12.77474,-7.68712,1,13,14.9092471630312
419,1.49113,11.86763,1,13,11.9609383321163
422,8.37025,6.25483,1,13,10.4491086147458
426,5.13305,6.97777,1,13,8.66241767435018
427,-2.36864,4.20129,1,13,4.82299297032123
429,-8.90446,-0.23811,1,13,8.90764152544231
430,-0.25621,-10.18844,1,13,10.1916566667208
432,-1.27294,-3.38275,1,13,3.61432556884417
434,-0.81081,-4.37347,1,13,4.44799728876249
435,12.43341,4.26723,1,13,13.1453017132889
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
438,10.57947,-9.78882,1,13,14.4134021335415
440,10.47175,-3.57355,1,13,11.0647044911397
444,-4.24086,-11.78377,1,13,12.5236642345001
445,6.94609,9.15429,1,13,11.4912609080206
446,-1.32885,12.4724,1,13,12.5429877361621
448,3.83421,4.21276,1,13,5.69635972829017
450,-6.01026,-1.88161,1,13,6.29790829334028
459,-8.08188,8.16394,1,13,11.4876761013596
461,-7.47836,12.27075,1,13,14.3700046850752
462,10.31566,5.37023,1,13,11.6297950200205
463,5.05716,-2.59076,1,13,5.68216186992686
464,-9.48342,5.36828,1,13,10.8974135931379
467,3.50495,9.05805,1,13,9.71251200147737
468,12.46502,2.68715,1,13,12.751376239648
470,2.92476,6.49718,1,13,7.12513622519468
472,2.37796,-2.54593,1,13,3.48373607121184
474,9.19548,10.78854,1,13,14.1756609346275
475,4.11012,-10.33367,1,13,11.121052380769
476,-12.43608,4.77092,1,13,13.3198236982252
477,-3.50098,-12.33479,1,13,12.8220053414236
478,0.15976,13.25123,1,13,13.2521956955811
479,-10.95267,-2.88361,1,13,11.3259125863278
481,-4.937,9.21944,1,13,10.4581068725634
482,-13.31361,1.20454,1,13,13.3679867737806
484,2.57832,-4.4789,1,13,5.16800313523279
485,-3.53738,11.69982,1,13,12.2228840273974
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
489,4.91221,8.50165,1,13,9.81874493695186
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
492,1.87466,-3.28841,1,13,3.78523130484077
493,8.37666,-12.29826,1,13,14.8800368333174
494,-8.68682,-7.10923,1,13,11.2250558621121
495,-13.09814,3.67885,1,13,13.6049656982176
500,12.02351,-6.87465,1,13,13.8501110831209
