busStop_ID,busStop_X,busStop_Y
163,-2.95491,14.58696
164,-2.95491,14.78696
165,-2.75491,-14.41304
166,-2.75491,-5.61304
167,-2.55491,-14.41304
168,-2.55491,-5.61304
169,-2.55491,1.98696
170,-2.55491,7.98696
171,-2.55491,8.18696
172,-2.35491,-11.61304
173,-2.35491,-11.41304
174,-2.35491,-8.41304
175,-2.35491,-4.21304
176,-2.35491,1.98696
177,-2.35491,4.18696
178,-2.15491,-9.81304
179,-1.95491,0.58696
180,-1.95491,12.38696
181,-1.75491,0.58696
182,-1.75491,12.38696
183,-1.55491,-5.01304
184,-1.55491,1.38696
185,-1.55491,2.18696
186,-1.35491,-5.01304
187,-1.35491,-3.41304
188,-1.35491,5.38696
189,-1.35491,12.38696
190,-1.35491,12.58696
191,-1.15491,-9.41304
192,-1.15491,-3.41304
193,-1.15491,1.38696
194,-1.15491,6.58696
195,-1.15491,6.78696
196,-0.95491,-1.81304
197,-0.95491,-1.61304
198,-0.75491,-4.41304
199,-0.55491,-9.41304
200,-0.55491,-9.21304
201,-0.35491,-10.21304
202,-0.35491,-9.41304
203,-0.35491,3.38696
204,-0.35491,3.58696
205,-0.35491,13.78696
206,-0.35491,13.98696
207,-0.15491,-10.21304
208,0.04509,9.18696
209,0.04509,9.38696
210,0.04509,10.78696
211,0.04509,13.18696
212,0.24509,-6.21304
213,0.24509,4.18696
214,0.24509,5.38696
215,0.24509,5.58696
216,0.24509,13.18696
217,0.44509,-13.61304
218,0.44509,-13.41304
219,0.44509,-6.21304
220,0.44509,4.18696
221,0.44509,5.18696
222,0.44509,5.38696
223,0.44509,10.98696
224,0.84509,-3.41304
225,1.04509,-3.41304
226,1.04509,9.18696
227,1.24509,-4.21304
228,1.24509,8.58696
229,1.24509,9.18696
230,1.44509,-4.21304
231,1.44509,8.58696
232,1.44509,11.78696
233,1.44509,11.98696
234,1.64509,-6.01304
235,1.64509,-0.81304
236,1.64509,-0.61304
237,1.64509,2.98696
238,1.64509,10.38696
239,1.64509,10.58696
240,1.84509,-3.41304
241,1.84509,-3.21304
242,1.84509,-0.81304
243,1.84509,-0.61304
244,1.84509,2.98696
245,2.04509,-2.61304
246,2.04509,-2.41304
247,2.24509,-1.01304
248,2.24509,12.38696
249,2.44509,-2.61304
250,2.44509,12.38696
251,2.64509,-4.41304
252,2.64509,-1.21304
253,2.64509,-1.01304
254,2.64509,2.58696
255,2.84509,6.38696
256,2.84509,6.58696
257,2.84509,10.38696
258,3.04509,-11.61304
259,3.04509,-6.01304
260,3.04509,11.78696
261,3.04509,13.38696
262,3.24509,-11.61304
263,3.24509,-8.41304
264,3.24509,-8.21304
265,3.24509,-6.01304
266,3.24509,11.78696
267,3.24509,13.38696
268,3.44509,-14.61304
269,3.44509,-14.41304
270,3.44509,-2.21304
271,3.44509,8.98696
272,3.44509,9.18696
273,3.64509,-4.21304
274,3.64509,-4.01304
275,3.64509,-2.81304
276,3.64509,-2.61304
277,3.64509,-2.21304
278,3.64509,-1.21304
279,3.64509,-1.01304
280,3.84509,4.18696
281,4.04509,-10.41304
282,4.04509,-10.21304
283,4.04509,-1.61304
284,4.04509,3.38696
285,4.24509,-12.01304
286,4.24509,-2.21304
287,4.24509,-1.61304
288,4.24509,3.38696
289,4.44509,-12.01304
290,4.44509,-2.21304
291,4.44509,11.98696
292,4.64509,-2.21304
293,4.64509,2.98696
294,4.64509,3.38696
295,4.64509,6.58696
296,4.64509,6.78696
297,4.84509,-0.81304
298,4.84509,2.98696
299,4.84509,3.38696
300,4.84509,3.58696
301,4.84509,6.18696
302,4.84509,8.38696
303,4.84509,8.58696
304,5.04509,-2.61304
305,5.04509,-0.81304
306,5.04509,2.18696
307,5.04509,3.58696
308,5.04509,6.98696
309,5.24509,1.78696
310,5.24509,6.98696
311,5.44509,-12.81304
312,5.44509,-12.41304
313,5.44509,1.78696
314,5.64509,-12.81304
315,5.64509,-8.81304
316,5.64509,10.58696
317,5.64509,13.18696
318,5.64509,13.38696
319,5.84509,10.58696
320,6.04509,-11.81304
321,6.04509,-11.61304
322,6.04509,-4.21304
323,6.04509,-2.61304
324,6.04509,-2.21304
325,6.04509,1.18696
326,6.04509,12.98696
327,6.24509,-5.01304
328,6.24509,-4.81304
329,6.24509,1.18696
330,6.24509,1.98696
331,6.24509,2.18696
332,6.24509,12.98696
333,6.84509,0.78696
334,6.84509,9.18696
335,6.84509,10.38696
336,7.04509,-12.81304
337,7.04509,0.78696
338,7.04509,9.18696
339,7.24509,-12.81304
340,7.24509,7.38696
341,7.24509,12.98696
342,7.44509,-5.81304
343,7.44509,-5.61304
344,7.44509,-3.41304
345,7.44509,7.38696
346,7.44509,11.98696
347,7.64509,-9.41304
348,7.64509,-9.21304
349,7.64509,10.98696
350,8.04509,6.58696
351,8.04509,7.38696
352,8.24509,6.18696
353,8.44509,-12.41304
354,8.44509,-12.21304
355,8.44509,6.18696
356,8.64509,-0.81304
357,8.64509,2.78696
358,8.64509,7.98696
359,8.64509,8.18696
360,8.84509,2.58696
361,8.84509,2.78696
362,9.04509,-0.01304
363,9.04509,2.58696
364,9.24509,-0.01304
365,9.24509,8.38696
366,9.24509,8.98696
367,9.24509,10.78696
368,9.24509,11.58696
369,9.44509,8.38696
370,9.44509,8.98696
371,9.44509,10.78696
372,9.44509,10.98696
373,9.64509,5.18696
374,9.84509,-4.61304
375,9.84509,-4.41304
376,9.84509,0.38696
377,9.84509,0.58696
378,9.84509,1.98696
379,9.84509,5.18696
380,9.84509,7.18696
381,10.04509,-10.41304
382,10.04509,1.98696
383,10.04509,7.18696
384,10.24509,5.38696
385,10.24509,10.78696
386,10.44509,-9.81304
387,10.44509,-3.61304
388,10.44509,4.18696
389,10.44509,5.38696
390,10.44509,7.78696
391,10.44509,7.98696
392,10.44509,10.78696
393,10.64509,-9.81304
394,10.64509,4.18696
395,10.64509,5.78696
396,11.04509,3.58696
397,11.04509,3.78696
398,11.24509,3.58696
399,11.44509,0.98696
400,11.44509,1.18696
401,11.64509,-9.21304
402,11.64509,-9.01304
403,11.64509,4.58696
404,11.64509,8.98696
405,11.84509,4.58696
406,12.04509,-7.01304
407,12.04509,-6.81304
408,12.44509,-0.61304
409,12.44509,2.58696
410,12.44509,2.78696
411,12.44509,4.18696
412,12.44509,4.38696
413,12.44509,5.18696
414,12.64509,-1.41304
415,12.84509,-5.81304
416,12.84509,-2.81304
417,12.84509,-1.41304
418,12.84509,1.18696
419,12.84509,1.38696
420,12.84509,7.18696
421,13.04509,-5.41304
422,13.04509,-2.81304
423,13.24509,-2.81304
424,13.24509,-2.41304
425,13.44509,-2.41304
426,14.44509,1.38696
427,14.44509,2.18696
428,14.64509,1.38696
