passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,-4.88411,-11.56381,1,13,12.552933017812
185,1.54883,-6.13185,1,13,6.32443796924549
187,-0.31789,-10.49526,1,13,10.5000760087583
188,-3.18195,-4.53104,1,13,5.53670934288415
189,-2.13498,-3.47968,1,13,4.08243989772137
192,-0.89955,-6.42008,1,13,6.48279818709002
194,9.29852,8.58929,1,13,12.6585338902123
196,7.72793,10.36303,1,13,12.927230280307
197,0.24173,-14.16294,1,13,14.165004380202
199,2.64955,5.44777,1,13,6.05791197430814
202,-12.34227,-5.15309,1,13,13.3748293751845
203,-5.98,-5.33381,1,13,8.0131151796175
204,-2.72723,11.43834,1,13,11.7589704995873
205,-2.16898,-10.38081,1,13,10.6049888591673
206,-13.8772,4.96519,1,13,14.7387164591856
210,-6.326,9.61025,1,13,11.5054423512593
211,10.1745,5.88786,1,13,11.755312026385
212,-10.61998,-9.89204,1,13,14.5133239040735
213,-7.84585,-0.53583,1,13,7.86412467191102
215,0.59076,-4.96498,1,13,5.00000168662718
218,-8.68175,10.15824,1,13,13.3627352956972
219,-8.78478,7.95076,1,13,11.8484994084108
222,-1.17822,-10.76237,1,13,10.8266663071679
227,2.44003,-8.36587,1,13,8.71444520135286
228,7.62018,8.32733,1,13,11.2876739790476
229,-10.83999,3.50989,1,13,11.3940645874258
230,10.43042,5.69888,1,13,11.885743201064
233,2.86156,7.02158,1,13,7.58228514910803
235,1.46714,0.32717,1,13,1.50317923119708
236,2.72987,3.04081,1,13,4.0864030551239
239,-0.89313,12.83214,1,13,12.8631820096633
241,-11.13726,-9.26215,1,13,14.4853755993053
242,-5.03845,-12.98385,1,13,13.9271791739529
243,11.06388,4.04263,1,13,11.779316620539
247,-7.76688,3.34989,1,13,8.45849786263324
249,-14.14174,-3.23903,1,13,14.5079350807545
254,-8.85037,-10.64388,1,13,13.8427335033287
256,7.44122,12.24072,1,13,14.3250506738324
257,10.05304,10.86377,1,13,14.801523777685
259,12.11857,-5.2533,1,13,13.2082183597066
260,0.59091,-5.92684,1,13,5.95622034665754
261,-1.86777,-11.27158,1,13,11.4252787272403
262,-10.70664,-9.41387,1,13,14.2566862064989
264,3.27784,-13.58925,1,13,13.9789838226752
265,0.23286,-9.45299,1,13,9.45585660499276
267,-8.47509,11.74993,1,13,14.4875134178679
269,10.18591,1.21295,1,13,10.2578727341307
275,-0.38423,12.65497,1,13,12.6607995127253
276,6.84354,4.11787,1,13,7.98692120130243
277,6.54583,1.86409,1,13,6.80607732713012
278,-4.80196,-3.44602,1,13,5.91048768163793
279,8.7086,10.60315,1,13,13.7210261647882
280,-1.8525,-1.58404,1,13,2.43740515686301
282,4.43556,8.67771,1,13,9.7456061289335
283,-0.86047,10.59007,1,13,10.6249727632454
285,9.36405,-0.32052,1,13,9.3695291133051
287,-4.35822,9.80918,1,13,10.7337808025926
289,5.72895,6.77174,1,13,8.87002571636294
290,-4.90329,-9.42789,1,13,10.6267265533879
291,2.66835,-8.87287,1,13,9.26541624568746
293,-13.59332,-3.01702,1,13,13.9241056842146
295,2.80232,8.15187,1,13,8.62008893388486
300,-9.04345,-4.15251,1,13,9.95124946012041
303,6.27024,3.53251,1,13,7.19683990862109
306,-9.59347,-3.39582,1,13,10.1767527151801
308,9.1734,8.39551,1,13,12.4352618914965
309,-7.3348,10.0715,1,13,12.4593149569099
314,-2.08831,4.42857,1,13,4.89625084005173
316,-9.48843,-8.37665,1,13,12.6569585373089
318,4.54967,4.25371,1,13,6.22844254977794
320,6.70595,12.02234,1,13,13.7661371443561
322,4.64985,-4.61003,1,13,6.5477883034834
323,11.94469,-6.60107,1,13,13.6473318526078
324,2.64295,-11.97626,1,13,12.264423154188
325,-4.423,6.61219,1,13,7.95512074533627
326,3.00033,7.15769,1,13,7.76108963754362
332,4.17998,-9.29347,1,13,10.1902324090628
333,2.10697,13.68785,1,13,13.8490609244528
334,6.83356,-7.46343,1,13,10.1193067427826
335,-12.76147,2.32683,1,13,12.9718657564078
336,11.11055,-8.6832,1,13,14.1011480610125
345,14.02928,3.59871,1,13,14.4834853277403
347,3.81609,-6.34105,1,13,7.40076819191672
348,0.72441,5.63872,1,13,5.68506510189019
354,10.96843,-8.56461,1,13,13.9161430020866
355,3.46919,1.65498,1,13,3.84372980283062
356,11.33369,-6.80709,1,13,13.2207776444567
360,-1.91845,10.72224,1,13,10.892510398246
362,13.1643,2.57021,1,13,13.4128570940531
364,-2.53123,4.32162,1,13,5.00834603957406
366,-11.89465,-7.40961,1,13,14.0137452858345
370,-5.24597,-4.72298,1,13,7.05880760716598
371,-12.79648,-5.563,1,13,13.9533764149852
372,-5.01931,-7.6719,1,13,9.16795981658569
378,8.09835,10.98882,1,13,13.6505431976605
379,-6.60813,-4.62744,1,13,8.06725215368729
380,-0.40127,-8.73515,1,13,8.74435936507452
381,1.84462,0.36748,1,13,1.88087001857369
384,9.78099,3.07814,1,13,10.2539129441351
385,-12.28664,4.26099,1,13,13.0045223649656
390,-4.15611,10.01162,1,13,10.8400071115045
392,3.80026,10.117,1,13,10.8072031005937
394,-7.93231,-9.36317,1,13,12.2715330866779
395,3.48112,7.39795,1,13,8.17605783760609
398,12.75565,-4.0939,1,13,13.3965177540089
399,5.3783,2.90018,1,13,6.11041162911128
400,2.39349,13.09267,1,13,13.3096486664849
403,-11.38712,2.78042,1,13,11.7216536019709
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
408,-13.12763,-3.54141,1,13,13.5969154255905
409,4.40985,1.36644,1,13,4.61669801992949
411,7.95596,-6.19533,1,13,10.0836220854727
413,6.6849,7.75269,1,13,10.2368042611677
414,10.06502,-0.14141,1,13,10.0660118167932
416,6.90743,-7.48443,1,13,10.1847586813129
419,13.10777,-2.44063,1,13,13.333054228918
423,-6.25403,1.16222,1,13,6.36110151444358
425,2.61587,8.18566,1,13,8.59347719979474
427,12.97217,1.40624,1,13,13.0481728771905
428,13.02875,-3.94331,1,13,13.6124200799157
431,3.77489,-3.07924,1,13,4.87150322469107
433,6.83586,-13.11513,1,13,14.7897164138896
435,-1.69146,-1.02218,1,13,1.97633154541212
439,8.67673,5.40532,1,13,10.2226741721302
441,-9.49278,6.92392,1,13,11.7496225275268
444,-2.30921,-5.57186,1,13,6.03142207416262
448,-8.80995,-2.34468,1,13,9.11661621848806
451,6.54103,4.66858,1,13,8.0362100263553
453,11.02586,5.63271,1,13,12.3813160086977
454,12.69304,1.36968,1,13,12.7667211526509
456,-6.75018,-5.51862,1,13,8.71894785497212
457,-5.25437,-3.18907,1,13,6.14642477338663
458,4.01509,-6.79393,1,13,7.89166976480534
461,7.14535,5.77387,1,13,9.18660013894112
462,-3.63081,-5.01615,1,13,6.19230161837949
463,1.40537,-4.64902,1,13,4.85679245377577
465,-1.35057,14.56217,1,13,14.6246623522095
466,-3.49871,-13.49263,1,13,13.9388694717576
467,-0.33168,-10.3165,1,13,10.3218330323507
469,3.18581,-6.30551,1,13,7.06461768003519
478,-10.28413,-9.93454,1,13,14.2988976826265
479,-12.21257,8.2583,1,13,14.7426747877304
480,4.36139,7.67904,1,13,8.83115931535809
481,9.34102,-3.43738,1,13,9.95340196529768
482,-3.16277,-12.06504,1,13,12.4727013763555
485,0.73718,-4.84505,1,13,4.90081504727251
487,4.58178,-5.63114,1,13,7.25964543493836
488,-4.24129,-9.87971,1,13,10.7516112696094
489,8.93838,-0.22754,1,13,8.94127893046149
490,-5.34156,8.98261,1,13,10.4508186205561
492,-2.02753,-5.1852,1,13,5.5675083145779
493,-8.29144,-10.04327,1,13,13.0236448628761
494,-1.02628,-4.1508,1,13,4.2757876128995
497,3.32529,3.31864,1,13,4.69797630880457
502,-9.88044,-10.84395,1,13,14.6701833570605
503,-9.76174,0.20424,1,13,9.76387700869031
504,6.8012,12.41004,1,13,14.1515159500888
511,2.38994,10.24839,1,13,10.5233707484976
513,5.21193,-8.80772,1,13,10.2342648019994
514,-5.74564,12.43281,1,13,13.6962434743655
516,-3.58494,0.39867,1,13,3.60704198049386
520,-6.53805,-5.41885,1,13,8.49176255849205
521,4.22262,0.08636,1,13,4.22350489106343
522,2.50948,7.33448,1,13,7.75191236189586
523,-5.94504,-11.86815,1,13,13.273900033521
524,3.89873,8.45419,1,13,9.30985670506157
526,4.73134,11.73167,1,13,12.6498130401889
527,0.37968,13.00549,1,13,13.0110345920547
528,12.11644,-7.67856,1,13,14.3446322811507
529,12.49286,-7.16703,1,13,14.4027033925436
534,-11.82056,4.2178,1,13,12.5505149584431
536,9.15377,2.86127,1,13,9.59053652684664
537,-12.8927,-5.41201,1,13,13.9825494454371
544,-5.4714,13.36821,1,13,14.4445595844021
545,1.47142,6.31599,1,13,6.4851199347264
546,6.4562,-6.31012,1,13,9.02774245711299
548,-11.15969,-8.42889,1,13,13.9851679080161
551,7.83065,1.90385,1,13,8.05876654330386
554,0.70295,-11.03439,1,13,11.056755586912
555,-1.4752,8.48602,1,13,8.6132854379003
556,6.23107,-12.79687,1,13,14.2332723850133
557,-10.56873,2.51008,1,13,10.8627187216786
559,3.59067,5.80585,1,13,6.82647838874595
564,7.61957,12.0589,1,13,14.2644675587818
565,-11.32274,-4.66956,1,13,12.2478208885321
566,-3.2129,8.28003,1,13,8.8815272172199
568,-6.20962,-13.09268,1,13,14.4906108672195
569,-2.45929,6.44544,1,13,6.8986815186941
571,-0.55298,11.39461,1,13,11.4080191141535
572,1.1114,6.20621,1,13,6.30494300851121
573,-3.29857,13.1637,1,13,13.5706901553936
575,-5.02169,-2.11925,1,13,5.45056107709471
576,1.61228,2.20689,1,13,2.73309563704518
577,-0.66255,-5.05145,1,13,5.09471425678319
578,-2.99127,13.84448,1,13,14.1639492659351
579,-1.25248,8.90299,1,13,8.9906529133412
581,10.01416,-2.77205,1,13,10.3907472855008
582,11.00899,6.09616,1,13,12.5841601012758
584,-3.34822,-12.96237,1,13,13.3878175086826
589,-10.14027,4.69535,1,13,11.1745868615215
590,8.41797,5.75992,1,13,10.199945651148
591,14.35286,1.97699,1,13,14.4883737232842
592,8.61274,-0.57071,1,13,8.6316298675861
593,6.12938,12.47529,1,13,13.8997239176499
594,-10.77542,-9.26722,1,13,14.2123542781762
596,-12.16777,-5.42199,1,13,13.3211346864342
598,2.52914,-11.1098,1,13,11.3940455724694
599,6.10407,0.68092,1,13,6.14192738745613
600,9.65998,8.43341,1,13,12.8233165474583
604,-3.2967,10.18016,1,13,10.7006481950207
605,0.3663,11.18141,1,13,11.1874044678587
606,-13.51723,-2.92005,1,13,13.8290366151982
609,-12.40519,-1.76082,1,13,12.5295368795345
611,-9.67339,8.91844,1,13,13.1572453155535
612,6.57527,1.78181,1,13,6.81241626298663
614,5.90266,-1.50213,1,13,6.09079823769251
615,-10.54849,2.37194,1,13,10.8118813854628
617,5.89705,-3.15609,1,13,6.68850602105596
624,-0.06035,-9.64981,1,13,9.64999891048773
630,1.14057,11.9967,1,13,12.0507967346038
634,0.79426,-4.00795,1,13,4.08588903083843
635,4.89198,-13.06816,1,13,13.9537893918257
636,9.01285,2.174,1,13,9.2713434240181
637,11.53161,-8.91467,1,13,14.5756442848203
638,12.54025,0.40805,1,13,12.546884026213
639,2.98422,7.76217,1,13,8.31605931790519
640,-2.62701,8.92423,1,13,9.30285103449169
641,-2.51703,10.80872,1,13,11.0979194044495
642,8.30617,-10.66992,1,13,13.5218235565718
644,-7.06966,-6.24545,1,13,9.43322835169575
648,-7.4505,-5.10397,1,13,9.03108220682838
650,2.38549,-11.49261,1,13,11.7375775444675
651,-2.50247,14.03685,1,13,14.2581724447092
652,8.97909,-2.83853,1,13,9.41707799511646
653,6.56817,-13.31112,1,13,14.8434077148269
655,4.63602,-7.92657,1,13,9.18276709091207
658,2.61064,-5.05607,1,13,5.69027482390925
661,-9.48518,-6.90287,1,13,11.731078078334
662,2.22511,7.29046,1,13,7.62246660898255
663,-1.29722,-1.4823,1,13,1.96976685053161
665,0.4654,1.56376,1,13,1.6315498066957
666,8.51442,-4.55234,1,13,9.65500479467558
669,1.11685,4.19837,1,13,4.34437895825381
671,-2.2562,4.00114,1,13,4.59342501240001
676,-0.06816,13.71555,1,13,13.7157156895043
679,-9.82768,3.25881,1,13,10.3538993779339
680,7.14443,-7.9481,1,13,10.6871517443051
681,-6.00658,-2.06077,1,13,6.35025569120457
682,8.01177,-9.23983,1,13,12.2295951957842
684,-3.11528,-3.22957,1,13,4.48721415919925
686,-2.98577,-3.71854,1,13,4.76889785598263
688,2.49984,-3.1936,1,13,4.05565353961611
690,11.76792,5.15351,1,13,12.8468871154871
691,2.93199,13.57726,1,13,13.8902291205617
692,7.95105,-9.70863,1,13,12.5489728645013
693,6.69434,8.88461,1,13,11.1243174417336
694,-3.39628,10.91545,1,13,11.4316109876302
695,-3.08584,3.77732,1,13,4.87755914403974
696,4.85329,-4.52456,1,13,6.63521737982106
697,-6.47593,9.20841,1,13,11.2575545122593
698,1.92438,-10.00336,1,13,10.186775534736
699,-3.78938,9.24491,1,13,9.99138020632706
700,8.97423,-10.74914,1,13,14.0028861650619
703,2.38402,-12.73932,1,13,12.960474987679
706,-7.49902,-0.94042,1,13,7.55776100614993
707,-2.57881,11.96172,1,13,12.2365403717816
710,1.77747,12.64668,1,13,12.7709752048031
713,11.85446,-2.40886,1,13,12.0967300407281
715,-4.97488,-5.82645,1,13,7.66139293868486
719,3.6334,-12.8103,1,13,13.3156049565948
720,1.70353,10.97415,1,13,11.1055870207115
721,-8.68561,0.68503,1,13,8.71258642552935
725,-6.73261,12.18,1,13,13.9169086250539
727,9.08294,6.14668,1,13,10.9672947260955
728,10.0333,2.25571,1,13,10.2837443320203
729,11.58359,4.17322,1,13,12.3124077913371
730,-8.62807,7.44965,1,13,11.3991617842238
732,-5.51594,0.99208,1,13,5.60444264947637
733,-12.48956,-4.4568,1,13,13.2609210795026
734,0.39559,-10.44477,1,13,10.4522608554175
738,5.30608,-9.07587,1,13,10.5131251399388
741,-14.3736,1.02081,1,13,14.4098043482735
744,10.71862,-1.33916,1,13,10.8019569203367
746,11.4694,2.74911,1,13,11.7942648696785
747,4.77099,-7.98064,1,13,9.29801183234606
748,-3.57001,2.47218,1,13,4.34242991529173
749,-7.61374,-11.4452,1,13,13.746334945409
751,-13.93403,4.9081,1,13,14.77316807321
752,5.8916,5.21692,1,13,7.86938758766704
754,14.17517,4.26799,1,13,14.8037598351148
756,14.01315,-0.90796,1,13,14.042533357163
758,-6.91724,13.23369,1,13,14.932475768361
759,5.11928,-0.42884,1,13,5.13721407718223
760,-2.07011,14.33236,1,13,14.4810867141867
761,10.27797,-2.93936,1,13,10.6900163681373
762,4.57436,2.61243,1,13,5.26778418398929
764,-2.30657,12.47363,1,13,12.6851015395424
768,10.44706,8.97954,1,13,13.7758154960298
769,-5.44921,2.54837,1,13,6.01565246740357
770,-12.85578,-5.82678,1,13,14.1146182808003
771,-0.98826,2.58559,1,13,2.76801932210696
774,-2.98843,-1.32461,1,13,3.26884304849137
777,-9.99406,10.75257,1,13,14.6798821605217
779,9.75779,6.1302,1,13,11.5236203087637
780,-3.204,-13.94398,1,13,14.307348663158
782,5.49587,-9.01703,1,13,10.559893489618
783,2.53555,-7.85763,1,13,8.25659350316737
786,9.88163,1.44994,1,13,9.9874356157926
789,8.99126,-10.58181,1,13,13.8858713578213
790,5.52221,9.20672,1,13,10.7358505639624
791,7.14348,-11.82729,1,13,13.8171651836715
795,5.76494,12.01078,1,13,13.322663788916
797,-11.65185,7.19827,1,13,13.6960123167897
798,0.76834,14.74848,1,13,14.7684798742288
800,7.29621,1.65052,1,13,7.48056958925392
801,12.28684,5.50991,1,13,13.4657189384024
802,13.39238,6.68892,1,13,14.9698841291701
804,-14.46698,-3.54314,1,13,14.894536637135
807,2.10266,3.09883,1,13,3.7448551440717
808,12.66706,3.67384,1,13,13.1890704908252
809,-7.40073,4.26069,1,13,8.5395725293497
811,8.67098,-4.40092,1,13,9.72388669266211
812,1.87511,-1.50629,1,13,2.40519240393434
816,-9.90973,6.0275,1,13,11.5988574676758
817,6.12227,-6.48786,1,13,8.92045572197705
819,-13.28667,-3.49513,1,13,13.7386821364367
823,-1.8111,11.26037,1,13,11.4050842731172
830,6.79495,10.91026,1,13,12.8532164647704
831,-4.44467,-1.93875,1,13,4.8491036531621
832,-13.52143,0.94071,1,13,13.5541166707688
834,13.62243,-1.96381,1,13,13.7632544214907
835,3.53628,8.26769,1,13,8.99222251213359
838,0.86082,-7.66873,1,13,7.71689660589043
839,-0.45465,-11.97694,1,13,11.9855654019583
840,11.83909,3.39877,1,13,12.3172895472675
843,-8.51644,-3.93179,1,13,9.3802352288124
846,-11.1248,7.59101,1,13,13.4679108914483
850,12.98166,0.45484,1,13,12.9896232303848
852,-0.14625,-2.42224,1,13,2.42664784385753
853,-4.07629,3.69634,1,13,5.50264161656486
855,3.64373,9.11708,1,13,9.81823928672252
857,5.66003,12.73955,1,13,13.9403060282965
859,-14.43517,-2.96859,1,13,14.7372515961408
860,-1.35499,-4.91734,1,13,5.10061076262933
863,-0.50327,6.99297,1,13,7.01105662365204
866,6.25409,11.34061,1,13,12.9507977754261
867,7.59283,-4.3891,1,13,8.7701366946106
868,-0.11617,9.93709,1,13,9.93777072778887
869,6.45176,-0.19797,1,13,6.45479937939899
870,-1.35385,-8.96689,1,13,9.06851875846164
886,9.31191,-0.34488,1,13,9.3182982324663
887,-9.4451,-10.64207,1,13,14.2289740564354
892,7.29385,-1.68945,1,13,7.48695306935094
894,-2.93218,-4.12214,1,13,5.05862874651042
895,-1.96979,-12.3803,1,13,12.5360238779635
897,10.14424,0.8099,1,13,10.1765156515392
898,-4.4258,11.30103,1,13,12.1367598383564
899,13.3006,-4.87569,1,13,14.1660982048807
901,6.5124,-8.29068,1,13,10.542614225372
906,1.54582,6.16237,1,13,6.35329811587549
907,-0.86842,4.39957,1,13,4.48446056896069
908,-4.07278,-2.83348,1,13,4.96146215475787
910,-8.13668,3.72922,1,13,8.95056082684675
914,13.28899,1.22299,1,13,13.3451455623061
916,13.43616,-3.56533,1,13,13.9011470585875
917,0.62159,5.04061,1,13,5.07879470363432
919,3.67093,-6.10355,1,13,7.12242927104042
920,-14.09442,3.82652,1,13,14.6046179932553
924,0.88233,1.22906,1,13,1.51297859106758
925,-13.08403,3.16636,1,13,13.4617116757323
928,-9.92723,-6.36032,1,13,11.789976229141
930,13.36901,-2.68915,1,13,13.6367871552089
932,-10.50189,-3.35677,1,13,11.0253171396965
934,-6.92532,0.73206,1,13,6.96390729562058
935,-12.12215,-6.72131,1,13,13.8608247646584
936,-0.8936,-9.03684,1,13,9.08091783959056
937,3.6725,-4.14545,1,13,5.53823175866051
938,4.68253,12.72641,1,13,13.5605195428831
939,2.86755,-8.43909,1,13,8.91297777849058
942,7.2815,-2.24355,1,13,7.61930308951596
943,-4.63351,-7.71082,1,13,8.99589815204353
944,10.35884,-6.96014,1,13,12.4799523603619
946,-7.00814,11.90132,1,13,13.8114256302522
947,4.072,-12.13147,1,13,12.7966352760305
948,13.50614,-6.51647,1,13,14.9960076134009
954,11.52888,5.50022,1,13,12.773705554383
956,0.95111,-11.58877,1,13,11.6277373236868
957,-1.05188,10.45378,1,13,10.5065635915946
959,4.93988,8.41676,1,13,9.75932061131973
960,3.5885,-9.53202,1,13,10.1851268945387
961,5.5201,-2.56469,1,13,6.08679736921309
963,-13.4098,-0.66978,1,13,13.4265172922397
965,-4.35822,-11.93976,1,13,12.7103063285146
968,1.06235,-7.78799,1,13,7.86011072077381
970,8.70791,1.81315,1,13,8.89467281075301
971,-3.94132,-5.6048,1,13,6.85184466248251
975,14.10092,4.39906,1,13,14.7711778447171
979,2.2533,-12.42999,1,13,12.6325821545132
981,-12.97085,-2.72919,1,13,13.2548628732171
984,-11.5422,-0.72536,1,13,11.5649731637702
986,-8.05393,-8.43841,1,13,11.6650081315617
990,4.39678,9.50217,1,13,10.4700932209315
991,10.09591,-7.59485,1,13,12.6336526718346
993,-0.55302,-10.86378,1,13,10.8778424302232
995,-4.04131,-1.94547,1,13,4.48520186501179
998,12.3493,-6.26266,1,13,13.8465244435615
999,-0.77074,-9.38014,1,13,9.41175206051239
1000,9.30543,8.34051,1,13,12.4962036575707
