busStop_ID,busStop_X,busStop_Y
112,1.72815,26.77344
113,3.12815,-22.22656
114,3.12815,-11.02656
115,3.12815,1.57344
116,3.12815,8.57344
117,4.52815,-27.82656
118,4.52815,-9.62656
119,4.52815,-5.42656
120,4.52815,1.57344
121,4.52815,2.97344
122,4.52815,8.57344
123,4.52815,22.57344
124,4.52815,23.97344
125,5.92815,-27.82656
126,5.92815,-11.02656
127,5.92815,-9.62656
128,5.92815,-5.42656
129,5.92815,4.37344
130,5.92815,5.77344
131,5.92815,7.17344
132,5.92815,9.97344
133,5.92815,22.57344
134,5.92815,28.17344
135,7.32815,-12.42656
136,7.32815,-11.02656
137,7.32815,-4.02656
138,7.32815,-2.62656
139,7.32815,-1.22656
140,7.32815,4.37344
141,7.32815,5.77344
142,7.32815,7.17344
143,7.32815,9.97344
144,7.32815,19.77344
145,8.72815,19.77344
146,10.12815,-6.82656
147,10.12815,1.57344
148,10.12815,7.17344
149,10.12815,18.37344
150,10.12815,22.57344
151,10.12815,23.97344
152,11.52815,-13.82656
153,11.52815,-9.62656
154,11.52815,-8.22656
155,11.52815,-6.82656
156,11.52815,-4.02656
157,11.52815,1.57344
158,11.52815,2.97344
159,11.52815,7.17344
160,11.52815,26.77344
161,12.92815,-19.42656
162,12.92815,-4.02656
163,12.92815,-2.62656
164,12.92815,8.57344
165,12.92815,9.97344
166,14.32815,-13.82656
167,14.32815,-12.42656
168,14.32815,-9.62656
169,14.32815,-8.22656
170,14.32815,4.37344
171,14.32815,7.17344
172,15.72815,-18.02656
173,15.72815,0.17344
174,15.72815,7.17344
175,15.72815,19.77344
176,17.12815,-20.82656
177,17.12815,-19.42656
178,17.12815,-18.02656
179,17.12815,-16.62656
180,17.12815,-8.22656
181,17.12815,-2.62656
182,17.12815,14.17344
183,17.12815,21.17344
184,17.12815,22.57344
185,17.12815,23.97344
186,17.12815,25.37344
187,18.52815,-19.42656
188,18.52815,0.17344
189,18.52815,1.57344
190,18.52815,14.17344
191,18.52815,21.17344
192,18.52815,22.57344
193,18.52815,23.97344
194,19.92815,-22.22656
195,19.92815,-4.02656
196,19.92815,-2.62656
197,21.32815,-16.62656
198,21.32815,-8.22656
199,21.32815,-6.82656
200,21.32815,18.37344
201,22.72815,-19.42656
202,22.72815,-18.02656
203,22.72815,1.57344
204,22.72815,2.97344
205,22.72815,12.77344
206,22.72815,16.97344
207,22.72815,18.37344
208,24.12815,-9.62656
209,24.12815,-8.22656
210,24.12815,1.57344
211,24.12815,15.57344
212,25.52815,-9.62656
213,25.52815,-8.22656
214,25.52815,-2.62656
215,25.52815,1.57344
216,25.52815,5.77344
217,26.92815,-9.62656
218,26.92815,5.77344
219,26.92815,7.17344
220,26.92815,8.57344
221,28.32815,0.17344
222,28.32815,1.57344
