passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
267,2.80724,-0.71417,1,13,2.89665539268679
268,-0.52625,2.36346,1,13,2.42133630209596
270,0.74293,-1.97727,1,13,2.11223782523833
271,2.95706,-3.77042,1,13,4.79168420059652
272,1.91909,-2.80864,1,13,3.40166778772328
275,0.36724,-3.50056,1,13,3.51977354068987
277,-2.74416,1.72552,1,13,3.24158194469816
279,2.62945,-3.18147,1,13,4.12743438938326
280,-2.52266,-1.3483,1,13,2.86037346215283
286,-4.37279,-1.28135,1,13,4.55666001022771
287,0.93882,-3.6116,1,13,3.73162998298672
291,1.44019,-1.6011,1,13,2.15352347129533
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
