cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,12,23,3.1914185244405076,6.949631261533253
72,17,23,5.266473237640952,2.4133595071448917
73,7,23,2.4156609528281763,6.921223462259608
74,6,23,1.9046067831834534,7.358589522775806
75,16,23,2.104489029098403,4.193009296667218
76,20,23,3.170655697881301,3.424049980636408
77,20,23,3.170655697881301,2.528820489031187
78,13,23,5.785392070623743,10.05895054959361
79,15,23,1.4902963574823787,3.520894920054034
80,9,23,5.352720195738527,8.641284802908809
81,10,23,1.8871882992248175,4.278630335770199
82,17,23,5.266473237640952,6.552462118934314
83,12,23,3.1914185244405076,6.012759472204774
84,19,23,5.518572678938199,7.249852949707845
85,12,23,3.1914185244405076,5.407542246602325
86,16,23,2.104489029098403,6.582331372513681
87,5,23,2.66643337828026,10.286950105044149
88,6,23,1.9046067831834534,9.02851078700922
89,21,23,5.2523455606709035,8.212323286244002
90,12,23,3.1914185244405076,4.672644647306276
91,10,23,1.8871882992248175,5.730529038302095
92,12,23,3.1914185244405076,5.412118177714727
93,20,23,3.170655697881301,7.94943488405173
94,8,23,5.558818564676358,5.350914632550613
95,5,23,2.66643337828026,3.5719331297963888
96,8,23,5.558818564676358,8.055314244942593
97,20,23,3.170655697881301,0.48941453619124753
98,8,23,5.558818564676358,8.347852516259374
99,2,23,5.3804113636454645,2.1315459243660833
100,2,23,5.3804113636454645,6.946927484936695
101,7,23,2.4156609528281763,2.515901038316506
102,20,23,3.170655697881301,4.656113222323996
103,14,23,2.3881631425394687,8.665624938279656
104,17,23,5.266473237640952,5.548524381282701
105,9,23,5.352720195738527,11.283921000644632
106,3,23,5.823794367343652,4.002792341962291
107,13,23,5.785392070623743,2.7847212231491763
108,12,23,3.1914185244405076,3.3279351953365723
109,19,23,5.518572678938199,4.415198165130331
110,12,23,3.1914185244405076,7.453409608752743
111,6,23,1.9046067831834534,7.3842244883344135
112,5,23,2.66643337828026,8.478465926722134
113,15,23,1.4902963574823787,7.893996115484241
114,14,23,2.3881631425394687,7.309247898675392
115,17,23,5.266473237640952,6.375997128070447
116,9,23,5.352720195738527,8.388808707403678
117,2,23,5.3804113636454645,6.776429078712734
118,14,23,2.3881631425394687,2.800130085954916
119,7,23,2.4156609528281763,7.9706966513138875
120,16,23,2.104489029098403,2.39532961952195
121,7,23,2.4156609528281763,7.678828512331766
122,3,23,5.823794367343652,8.94020913730127
123,19,23,5.518572678938199,9.611750511185429
124,9,23,5.352720195738527,8.2593188933056
125,11,23,1.512293144513535,6.0164379039347775
126,17,23,5.266473237640952,4.740469217428174
127,5,23,2.66643337828026,5.527954616511838
128,21,23,5.2523455606709035,6.025099640233386
129,17,23,5.266473237640952,4.0477464617593215
130,11,23,1.512293144513535,5.295875824394379
131,6,23,1.9046067831834534,8.15186272469998
132,20,23,3.170655697881301,4.6681832376722765
133,21,23,5.2523455606709035,8.116405075492533
134,2,23,5.3804113636454645,4.82843527850942
135,8,23,5.558818564676358,7.354513262529323
136,8,23,5.558818564676358,2.831852118692876
137,6,23,1.9046067831834534,7.166900501321875
138,14,23,2.3881631425394687,5.929314804295933
139,2,23,5.3804113636454645,3.059880722283481
140,14,23,2.3881631425394687,7.791697525267489
141,5,23,2.66643337828026,4.431457904088602
142,10,23,1.8871882992248175,8.949289975895535
143,7,23,2.4156609528281763,5.429926304087383
144,11,23,1.512293144513535,4.932538916834814
145,15,23,1.4902963574823787,8.287155931054125
146,8,23,5.558818564676358,7.9518254882231725
147,8,23,5.558818564676358,7.453043330930899
148,8,23,5.558818564676358,4.792226671453283
149,10,23,1.8871882992248175,5.870536688445156
150,20,23,3.170655697881301,3.4517722482775746
151,5,23,2.66643337828026,5.227896458814294
152,6,23,1.9046067831834534,9.942951952832326
153,20,23,3.170655697881301,4.456955017462219
154,7,23,2.4156609528281763,4.134856971288167
155,14,23,2.3881631425394687,7.1856266808015965
156,6,23,1.9046067831834534,8.09649456549777
157,17,23,5.266473237640952,3.692321565995139
158,21,23,5.2523455606709035,4.951091739380792
159,16,23,2.104489029098403,6.679418365578109
160,8,23,5.558818564676358,5.06193973105473
161,5,23,2.66643337828026,6.957693856891691
162,7,23,2.4156609528281763,4.311007501123198
163,6,23,1.9046067831834534,7.2619903521990805
164,5,23,2.66643337828026,7.261587585098409
165,19,23,5.518572678938199,3.2560448251082468
166,21,23,5.2523455606709035,5.443272039072591
167,12,23,3.1914185244405076,4.851296989209035
168,20,23,3.170655697881301,2.3944895678740044
169,2,23,5.3804113636454645,8.974256627752586
170,7,23,2.4156609528281763,5.435684286989089
171,5,23,2.66643337828026,7.387703567415247
172,12,23,3.1914185244405076,8.881350255053627
173,12,23,3.1914185244405076,6.640787789386721
174,13,23,5.785392070623743,6.510890888817748
175,10,23,1.8871882992248175,8.35626867442458
176,3,23,5.823794367343652,2.809607562888355
177,16,23,2.104489029098403,2.9324353142008626
178,2,23,5.3804113636454645,8.584166095614263
179,12,23,3.1914185244405076,7.6888185619698906
180,11,23,1.512293144513535,10.612155329317602
181,20,23,3.170655697881301,5.534023788719889
182,8,23,5.558818564676358,3.305764513286001
183,10,23,1.8871882992248175,4.280948549612464
184,6,23,1.9046067831834534,8.516141141657803
185,15,23,1.4902963574823787,5.425855897593788
186,12,23,3.1914185244405076,7.724530009106809
187,7,23,2.4156609528281763,7.7739694277994085
188,20,23,3.170655697881301,9.620437360300219
189,9,23,5.352720195738527,11.26018797129022
190,12,23,3.1914185244405076,6.302256746347752
191,2,23,5.3804113636454645,7.324290598760163
192,9,23,5.352720195738527,10.914698965553312
193,16,23,2.104489029098403,8.430303983814316
194,7,23,2.4156609528281763,1.5066797750805165
195,7,23,2.4156609528281763,6.06150979171174
196,7,23,2.4156609528281763,10.65190411231687
197,8,23,5.558818564676358,8.868592227455597
198,2,23,5.3804113636454645,5.87583041322524
199,9,23,5.352720195738527,4.234941176470588
200,9,23,5.352720195738527,1.1433084088062415
201,16,23,2.104489029098403,4.65913854698484
202,19,23,5.518572678938199,9.96224293056601
203,21,23,5.2523455606709035,3.970545465564856
204,13,23,5.785392070623743,8.060862850600659
205,17,23,5.266473237640952,10.406764212957027
206,8,23,5.558818564676358,4.287256089282103
207,21,23,5.2523455606709035,6.783345867831726
208,19,23,5.518572678938199,7.973876341097484
209,17,23,5.266473237640952,6.573502824002026
210,15,23,1.4902963574823787,5.23345773212224
211,8,23,5.558818564676358,6.438180560324137
212,6,23,1.9046067831834534,7.658642590254457
213,17,23,5.266473237640952,9.552589733465837
214,10,23,1.8871882992248175,3.7286834545853136
215,21,23,5.2523455606709035,7.309594604846238
216,5,23,2.66643337828026,7.1831081098398535
217,5,23,2.66643337828026,11.57709539442542
218,10,23,1.8871882992248175,7.981069249591936
219,21,23,5.2523455606709035,7.662015054733443
220,6,23,1.9046067831834534,5.297557555644235
221,7,23,2.4156609528281763,1.0453430025975121
222,13,23,5.785392070623743,11.409852689428712
223,5,23,2.66643337828026,9.567170544904805
224,15,23,1.4902963574823787,5.172231044649762
225,17,23,5.266473237640952,6.971171730356211
226,5,23,2.66643337828026,6.768338670594255
227,21,23,5.2523455606709035,6.475307413845789
228,17,23,5.266473237640952,0.7995546511267458
229,7,23,2.4156609528281763,5.695979074696214
230,16,23,2.104489029098403,5.470937614396898
231,5,23,2.66643337828026,2.104379904391532
232,7,23,2.4156609528281763,4.767654670676509
233,21,23,5.2523455606709035,5.574432495515468
234,14,23,2.3881631425394687,6.288083680558205
235,19,23,5.518572678938199,7.17496113151523
236,7,23,2.4156609528281763,7.927054061249072
237,15,23,1.4902963574823787,9.13836162354225
238,13,23,5.785392070623743,6.327077011983569
239,8,23,5.558818564676358,7.229157096935985
240,15,23,1.4902963574823787,7.65181287880068
241,5,23,2.66643337828026,5.506965906450638
242,19,23,5.518572678938199,5.9652487895399045
243,2,23,5.3804113636454645,10.505450090573765
244,21,23,5.2523455606709035,2.3512466015530724
245,3,23,5.823794367343652,5.404837429575327
246,19,23,5.518572678938199,8.19434117848903
247,3,23,5.823794367343652,7.334059994300567
248,5,23,2.66643337828026,4.046445788043
249,17,23,5.266473237640952,8.143906737863423
250,14,23,2.3881631425394687,9.495843246491471
251,16,23,2.104489029098403,7.463090308646765
252,6,23,1.9046067831834534,5.650557157818301
253,15,23,1.4902963574823787,8.493796892265486
254,5,23,2.66643337828026,2.1832203952229947
255,20,23,3.170655697881301,7.558024169223099
256,7,23,2.4156609528281763,3.3361437241367295
257,6,23,1.9046067831834534,3.565634373351966
258,16,23,2.104489029098403,4.809090216026555
259,16,23,2.104489029098403,5.654325716472165
260,16,23,2.104489029098403,5.749839464586129
261,9,23,5.352720195738527,10.28788076206147
262,6,23,1.9046067831834534,5.387456872875496
263,14,23,2.3881631425394687,5.859578330778832
264,9,23,5.352720195738527,7.7968187355141
265,5,23,2.66643337828026,5.667242719482066
266,10,23,1.8871882992248175,7.484805074513311
267,16,23,2.104489029098403,4.673090824569034
268,3,23,5.823794367343652,9.129595742536758
269,14,23,2.3881631425394687,7.3146387016475485
270,2,23,5.3804113636454645,1.9758823529411762
271,19,23,5.518572678938199,5.325430436004185
272,17,23,5.266473237640952,3.032365573089451
273,5,23,2.66643337828026,6.043022018343704
274,7,23,2.4156609528281763,5.430100439403208
275,20,23,3.170655697881301,8.901389038994386
