id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.30189,4.34141,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.37463,-0.17907,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.89871,-1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
395,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
