cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,5,22,2.695871430094627,10.052658465029678
85,17,22,3.4882583494319874,6.448287353965234
86,7,22,2.4329445855516667,9.870016463142244
87,10,22,1.9016896684281903,8.054833895219987
88,19,22,3.1408837213471372,4.488511509502258
89,5,22,2.695871430094627,6.475250513917825
90,6,22,1.936067059948698,6.038045827232907
91,7,22,2.4329445855516667,3.1364297711478515
92,20,22,5.203943894320247,4.954261444823821
93,2,22,5.4269920472457045,6.89529172997941
94,5,22,2.695871430094627,10.048737550895735
95,16,22,2.075295596753932,3.9978491951111907
96,6,22,1.936067059948698,6.384515919739864
97,3,22,5.85975135959697,4.117755872511812
98,13,22,5.783264178076109,5.828668235362502
99,12,22,3.1826112992709454,4.545621244480219
100,5,22,2.695871430094627,3.7687262723980064
101,8,22,5.568276768749229,3.9259642237933305
102,5,22,2.695871430094627,5.519167285869471
103,19,22,3.1408837213471372,5.949669811430875
104,6,22,1.936067059948698,3.507651054046714
105,6,22,1.936067059948698,6.394135895855771
106,8,22,5.568276768749229,4.65103728728881
107,6,22,1.936067059948698,7.9885096115075696
108,6,22,1.936067059948698,3.8993769513855074
109,14,22,2.3780990780750813,7.299041649185171
110,5,22,2.695871430094627,5.147678189289268
111,12,22,3.1826112992709454,8.456628734322742
112,12,22,3.1826112992709454,1.2378684715837858
113,18,22,5.487728558384816,6.422100948689276
114,2,22,5.4269920472457045,8.75007660272944
115,16,22,2.075295596753932,5.017189476411521
116,14,22,2.3780990780750813,7.872028289959577
117,9,22,5.372015300202975,9.775635907598229
118,10,22,1.9016896684281903,6.362404124402545
119,7,22,2.4329445855516667,8.726830239025002
120,14,22,2.3780990780750813,6.887896028215128
121,14,22,2.3780990780750813,2.0202310635600607
122,9,22,5.372015300202975,8.512691013460866
123,15,22,1.4615020075796679,5.637216919906145
124,3,22,5.85975135959697,6.51097771321688
125,20,22,5.203943894320247,3.4761241531377545
126,17,22,3.4882583494319874,7.1033080114748195
127,5,22,2.695871430094627,9.907222077910543
128,9,22,5.372015300202975,8.391271131195307
129,17,22,3.4882583494319874,4.606410712689354
130,15,22,1.4615020075796679,7.5530433051552235
131,9,22,5.372015300202975,4.55218811981674
132,19,22,3.1408837213471372,3.082210144873743
133,15,22,1.4615020075796679,9.802451958636883
134,19,22,3.1408837213471372,7.556671288008849
135,16,22,2.075295596753932,8.623729457594635
136,16,22,2.075295596753932,5.16771041107506
137,19,22,3.1408837213471372,7.679940037251497
138,17,22,3.4882583494319874,3.42890776641604
139,13,22,5.783264178076109,7.290977392341861
140,8,22,5.568276768749229,8.842441749702726
141,5,22,2.695871430094627,8.225541186221633
142,20,22,5.203943894320247,6.210962490534257
143,2,22,5.4269920472457045,6.981420250903333
144,9,22,5.372015300202975,9.035742789105111
145,5,22,2.695871430094627,3.753563872367784
146,12,22,3.1826112992709454,7.260381017959839
147,16,22,2.075295596753932,4.881043550853518
148,10,22,1.9016896684281903,8.027743080214869
149,6,22,1.936067059948698,7.878049901851051
150,8,22,5.568276768749229,2.9214776206381026
151,16,22,2.075295596753932,10.888287837925784
152,19,22,3.1408837213471372,6.736701231900468
153,13,22,5.783264178076109,10.140272194568091
154,16,22,2.075295596753932,5.422164865983884
155,15,22,1.4615020075796679,5.0078400775398695
156,16,22,2.075295596753932,10.165322762463173
157,14,22,2.3780990780750813,2.6938046697219744
158,17,22,3.4882583494319874,7.203840992002969
159,12,22,3.1826112992709454,9.130236489431212
160,13,22,5.783264178076109,7.985792162997247
161,7,22,2.4329445855516667,3.4042477617719618
162,20,22,5.203943894320247,5.541232024200097
163,10,22,1.9016896684281903,2.7161142863673837
164,5,22,2.695871430094627,2.5975892629972805
165,18,22,5.487728558384816,3.3467867769106237
166,10,22,1.9016896684281903,5.6654651119088255
167,5,22,2.695871430094627,7.926573952834715
168,9,22,5.372015300202975,8.915451676064162
169,5,22,2.695871430094627,8.221562694217448
170,17,22,3.4882583494319874,4.407720978176056
171,14,22,2.3780990780750813,7.8162043833268395
172,7,22,2.4329445855516667,7.459172196341311
173,13,22,5.783264178076109,5.796692120792046
174,5,22,2.695871430094627,2.6126410241568334
