cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
462,11,346,24.545282790190782,8.770707412296394
463,311,346,12.55540981068134,7.346941122779727
464,128,346,9.554974107751121,4.7191336443187515
465,236,346,14.001960568296226,7.042011179576974
466,5,346,20.184584718532676,5.97708771825338
467,94,346,20.19206936857597,6.790178770623355
468,102,346,11.477721451369803,10.3463214451498
469,319,346,24.121817302467434,8.6849726782613
470,54,346,13.556880715041558,5.615202878197882
471,72,346,14.414396098238171,8.732616659976767
472,29,346,22.371984019496807,7.147726313056944
473,169,346,11.129739062633092,8.617062857531987
474,262,346,8.293235858636109,10.18627777214086
475,116,346,22.60539178961139,3.826507050511271
476,318,346,19.049649847862213,9.197045336433604
477,68,346,14.767129622761331,8.418880301817579
478,323,346,15.38220031962365,7.498577818562539
479,192,346,14.088240647541454,11.44030874919101
480,122,346,8.739858781228094,9.095480351445405
481,44,346,27.658331282071032,6.157183943788512
482,148,346,6.31491051975803,2.8964137281177678
483,88,346,13.428468083654735,10.763922024176898
484,266,346,21.563318907764057,10.985972388856599
485,26,346,22.747519042606314,8.46615338970381
486,18,346,22.82281908953317,8.048128220136075
487,175,346,24.33278256712066,6.084453900428201
488,341,346,23.94087538013622,7.42001063336894
489,143,346,5.963165227778433,9.412953742538496
490,88,346,13.428468083654735,6.6491338624746685
491,282,346,15.504996337894653,1.0934366508136486
492,116,346,22.60539178961139,11.64597607147806
493,226,346,7.5542524037942655,9.685755008772695
494,338,346,20.444934461909583,9.232744242218269
495,39,346,20.315795157598586,9.956394773501756
496,69,346,10.36456380359894,1.998839275636487
497,71,346,17.67365852313884,5.775638172920663
498,79,346,14.510699714534923,9.921257209791378
499,323,346,15.38220031962365,4.672346329356723
500,294,346,11.02055137930384,8.866601023076552
501,138,346,15.095039796771488,9.856973015293367
502,47,346,13.731161790583315,3.9121454976091656
503,149,346,11.788470900313996,5.4898287554991985
504,335,346,17.568947307575456,11.46355595717972
505,295,346,11.056886579168236,5.598350325478211
506,49,346,11.606308666738755,3.3049218826651603
507,192,346,14.088240647541454,4.063503474149981
508,173,346,14.124377909305082,3.1923349743150844
509,318,346,19.049649847862213,3.2570440161568923
510,36,346,17.687972440362756,1.1182865043817478
511,259,346,11.705678183445656,4.640737982715841
512,35,346,19.874719428314563,7.193152934210979
513,132,346,13.733641454720896,9.330276245831602
514,313,346,13.577134657570355,7.2365838974747065
515,239,346,9.386413573295357,3.991226488914549
516,268,346,18.594201583730865,10.881089520300296
517,283,346,19.0839755200588,6.729165807928071
518,61,346,16.238891475307554,4.292332447612898
519,185,346,2.334210896753774,8.732694692656768
520,276,346,15.043930541534621,6.356096943869058
521,163,346,6.807385140177928,2.422724583667012
522,61,346,16.238891475307554,9.977031528347855
523,177,346,24.438888177279978,4.125520194105508
524,219,346,14.403189965994244,10.990321830488693
525,327,346,25.02358330259321,1.7771196710575055
526,334,346,17.18196093757919,8.275608006390373
527,335,346,17.568947307575456,5.77261321429033
528,319,346,24.121817302467434,7.060072588509079
529,5,346,20.184584718532676,10.177416923017027
530,136,346,19.719971322957974,5.601701996671685
531,112,346,23.077489835229386,8.530848009706059
532,86,346,9.69496216815611,2.6571478139520814
533,215,346,16.74754300708412,7.137887100744574
534,37,346,12.965971943815674,1.505814125292632
535,122,346,8.739858781228094,10.30822297487079
536,163,346,6.807385140177928,3.67280064734743
537,244,346,9.225892703634742,4.583955000473581
538,316,346,26.240222256130608,6.516438712579868
539,171,346,12.634897312863018,11.516560664980368
540,166,346,2.5432395271287476,4.653716602301097
541,332,346,19.606211376377217,5.725267301597401
542,33,346,16.524573483882676,7.794521822150872
543,64,346,12.151079507979063,8.76714843580863
544,240,346,5.631745394430624,8.086360299463134
545,290,346,21.456688746185478,5.502371642172253
546,107,346,10.396125518441835,7.903430519669213
547,133,346,15.376189466080774,3.8160537271431254
548,141,346,9.712782090316296,5.559478964160328
549,238,346,7.170325977448812,11.439326605026656
550,109,346,9.604883323172828,9.638866652210751
551,137,346,24.792138777563196,5.709848150011859
552,253,346,22.237870629214456,8.964570735433366
553,55,346,17.299816564891586,10.763631013517502
554,209,346,11.49287781150673,8.911898222257445
555,82,346,13.610440925954748,3.9253325726909267
556,195,346,27.16189015827652,11.33360589461247
557,228,346,8.310591468278318,5.841472209799056
558,108,346,12.582872506393642,3.7395412038410365
559,139,346,11.57523118574673,6.451959247506764
560,332,346,19.606211376377217,10.585984420882605
561,83,346,11.423693938002941,1.2816742726513877
562,232,346,24.365042517037693,9.718863245359863
563,107,346,10.396125518441835,8.327413731778163
564,42,346,20.185237031545,8.797215314359276
565,137,346,24.792138777563196,3.3246703403453948
566,79,346,14.510699714534923,9.258568088261953
567,80,346,16.69744670248673,8.685032684657207
568,178,346,18.295505218288582,10.991433014997789
569,300,346,22.662097730451336,9.1251427632573
570,77,346,22.69731938916263,4.03108887553864
571,219,346,14.403189965994244,4.141022431961328
572,185,346,2.334210896753774,6.024246787474875
573,69,346,10.36456380359894,2.7978217181911322
574,106,346,7.508215180204303,8.004776111494664
575,65,346,15.860426664775247,10.434508124122942
576,194,346,20.99643862144697,4.65015813251974
577,100,346,11.625279247881508,8.331243221715296
578,83,346,11.423693938002941,2.086224639312537
579,314,346,19.77667726379792,4.808237778320866
580,205,346,2.303140407725465,9.71063821093484
581,336,346,24.318428437813196,7.06929464333785
582,143,346,5.963165227778433,5.175234934071825
583,138,346,15.095039796771488,0.6288948289518476
584,168,346,8.638793833515734,7.804151730668369
585,279,346,10.805339333011574,9.447490789333044
586,125,346,6.124444592538566,6.632258756080951
587,149,346,11.788470900313996,7.4468547095900774
588,342,346,26.127622368088026,3.403558105651597
589,25,346,14.814607333480097,5.960798899104964
590,205,346,2.303140407725465,5.753460994198596
591,218,346,11.886476832166778,2.883352654961238
592,272,346,21.55581526479665,7.511589946836277
593,58,346,25.120573690417046,10.876161082352223
594,290,346,21.456688746185478,9.182189296503138
595,292,346,12.314811843285327,8.985050820235488
596,238,346,7.170325977448812,1.6458419412269607
597,169,346,11.129739062633092,9.860523759750746
598,256,346,10.711557808697563,3.5710264621085663
599,97,346,18.88019633449258,4.900601972768412
600,108,346,12.582872506393642,4.358596994986564
601,274,346,17.87545454419984,1.4143761044028877
602,13,346,25.198625589664744,6.428818379592422
603,94,346,20.19206936857597,7.913201039094169
604,263,346,11.412639691586548,3.8511957106052197
605,300,346,22.662097730451336,11.089653426555202
606,311,346,12.55540981068134,1.8211601648456779
607,212,346,23.881859088100384,6.260924951289122
608,98,346,12.824826883072575,4.209984191506386
609,90,346,14.788238056485426,11.433854741776958
610,143,346,5.963165227778433,8.076966520911848
611,344,346,26.779137765942636,2.2203119734657966
612,257,346,11.116540101642812,3.312882891365629
613,277,346,14.097661614820652,9.055164468804167
614,80,346,16.69744670248673,8.463819665009368
615,215,346,16.74754300708412,3.6903620418598506
616,125,346,6.124444592538566,6.647911246747857
617,164,346,4.640614635711074,9.988120956180596
618,181,346,7.868498572731909,3.8703812943070317
619,210,346,13.933111368272165,10.16616805183406
620,68,346,14.767129622761331,10.663592781209351
621,189,346,9.03382553034595,8.890069931727396
622,230,346,19.209046556744937,4.278151825845207
623,228,346,8.310591468278318,7.891652657137135
624,290,346,21.456688746185478,9.685168605678241
625,244,346,9.225892703634742,8.066045733296223
626,208,346,9.101862868990736,11.210076590399806
627,176,346,22.25214118932817,7.293741641162488
628,117,346,15.280389767597626,3.465866798415638
629,131,346,17.428761957350332,8.857412209273246
630,162,346,11.899529078268102,5.067937717245775
631,212,346,23.881859088100384,7.990870397048262
632,48,346,13.577424197892384,0.8709046483825937
633,283,346,19.0839755200588,2.703349599815671
634,69,346,10.36456380359894,11.175955991868436
635,210,346,13.933111368272165,2.2370732857492954
636,257,346,11.116540101642812,9.595536033213868
637,305,346,16.1642293812088,9.874658822716444
638,231,346,21.917980464040085,4.353127007162143
639,344,346,26.779137765942636,8.057909468986393
640,270,346,19.35245016256104,4.12292355203404
641,270,346,19.35245016256104,6.479457023686423
642,327,346,25.02358330259321,8.004558384711558
643,195,346,27.16189015827652,10.43274242162559
644,226,346,7.5542524037942655,6.405298812075226
645,131,346,17.428761957350332,9.001782885305927
646,273,346,19.369068276844843,10.245930923270416
647,97,346,18.88019633449258,4.8577644024406315
648,48,346,13.577424197892384,3.2092386230681607
649,233,346,26.82751843533441,10.13379988370823
650,320,346,22.993047823827254,1.0223261622432078
651,112,346,23.077489835229386,8.29535143847983
652,117,346,15.280389767597626,7.129545147267132
653,95,346,26.13911077704961,9.665780871796741
654,13,346,25.198625589664744,7.8690684613762905
655,314,346,19.77667726379792,3.319973404237495
656,203,346,5.012919597391743,3.8601453439118796
657,33,346,16.524573483882676,9.907291229976593
658,330,346,25.330090539217593,11.269336834616373
659,232,346,24.365042517037693,11.403388316955033
660,20,346,18.711320471834483,8.006599310076062
661,124,346,4.6517165089308605,8.80783182869038
662,187,346,6.915115881038929,2.646707788488758
663,67,346,12.580382634809524,7.237709214335731
664,226,346,7.5542524037942655,10.754788839199886
665,307,346,19.702061480975118,4.888521377626938
666,37,346,12.965971943815674,5.021279192951135
667,305,346,16.1642293812088,11.692023093873942
668,223,346,7.19966658534355,10.032932326036269
669,235,346,16.58993695394605,7.518725038242315
670,20,346,18.711320471834483,8.162122752930758
671,114,346,27.782879888004402,6.303015319483774
672,97,346,18.88019633449258,4.0105872517383485
673,255,346,12.00266914947315,5.9899014959175885
674,133,346,15.376189466080774,7.90923102837484
675,62,346,18.42563846325936,10.314008471030284
676,12,346,23.07000518518609,4.299003674708342
677,92,346,21.948917569648103,6.8281745618979945
678,131,346,17.428761957350332,9.774994665261065
679,126,346,5.057451261672156,5.502372341461734
680,280,346,11.13150236199104,9.291616338022703
681,278,346,12.99208632096338,3.6525232156456506
682,69,346,10.36456380359894,10.915307612560289
683,194,346,20.99643862144697,11.231223322277895
684,185,346,2.334210896753774,4.002024487681206
685,96,346,21.066943322444388,6.287335769041166
686,242,346,9.740999391746072,6.093222920919098
687,270,346,19.35245016256104,4.789008710481307
688,28,346,24.558731007448614,3.8944805731003678
689,37,346,12.965971943815674,8.067360175036912
690,189,346,9.03382553034595,6.925437639975566
691,303,346,26.797302697377518,4.071535430429865
692,186,346,4.728368893087122,9.466811283395932
693,324,346,21.873562197065382,8.672315787672124
694,183,346,4.5089655301389655,10.31651418892935
695,264,346,17.391864775768312,10.918797305025656
696,82,346,13.610440925954748,5.771096847526423
697,208,346,9.101862868990736,11.393487758713677
698,179,346,12.921445362853405,5.285631254427937
699,30,346,25.708239556186584,9.834768160718705
700,65,346,15.860426664775247,4.916469552242887
701,219,346,14.403189965994244,6.944712109492878
702,292,346,12.314811843285327,9.310231868189222
703,39,346,20.315795157598586,8.435133947121546
704,232,346,24.365042517037693,10.025384839320163
705,201,346,9.331022511389023,9.031421425714672
706,20,346,18.711320471834483,10.505096497187687
707,147,346,4.866502283299923,6.552775828519048
708,160,346,12.265335327940221,2.704841953438249
709,204,346,2.4859400126908895,6.17001949938875
710,280,346,11.13150236199104,3.3076556621327344
711,133,346,15.376189466080774,4.666680286847824
712,73,346,21.547152499042454,9.131703607113295
713,84,346,9.236946950051134,11.338429982916887
714,256,346,10.711557808697563,5.917437003639462
715,174,346,22.146035579168853,9.206431440869613
716,336,346,24.318428437813196,3.9052246806334145
717,185,346,2.334210896753774,10.279243156742258
718,108,346,12.582872506393642,6.403586958706518
719,283,346,19.0839755200588,10.579379900195674
720,206,346,4.668831937140851,4.119206382058692
721,244,346,9.225892703634742,5.932425127152759
722,277,346,14.097661614820652,4.799226651945856
723,327,346,25.02358330259321,4.416673914903405
724,76,346,23.253690310396195,7.126494313766919
725,220,346,12.216442978042437,4.343078966191429
726,155,346,26.519529555072467,10.877890291334598
727,307,346,19.702061480975118,10.744473703702301
728,71,346,17.67365852313884,4.926773788035894
729,172,346,18.665910252438152,9.826488589873817
730,305,346,16.1642293812088,11.02665979345931
731,163,346,6.807385140177928,4.967092814830607
732,226,346,7.5542524037942655,1.9667915171599422
733,25,346,14.814607333480097,11.707725765582158
734,114,346,27.782879888004402,10.936161469889777
735,42,346,20.185237031545,6.90204753332294
736,320,346,22.993047823827254,3.9891268307704086
737,205,346,2.303140407725465,10.339907792083492
738,83,346,11.423693938002941,9.298380748269691
739,41,346,16.442301181694972,3.8718271305314933
740,179,346,12.921445362853405,6.319506941697204
741,2,346,27.34168611108936,11.101755919595321
742,169,346,11.129739062633092,7.176862805096901
743,329,346,21.935070314515627,4.670022229743398
744,137,346,24.792138777563196,7.901857849959644
745,307,346,19.702061480975118,9.451916577584644
746,161,346,14.407762953890483,9.764880937481177
747,244,346,9.225892703634742,8.805221843278137
748,311,346,12.55540981068134,10.521185472038036
749,276,346,15.043930541534621,5.697991045233148
750,313,346,13.577134657570355,2.604492464289311
751,255,346,12.00266914947315,4.9910727224130165
752,282,346,15.504996337894653,10.95737260515971
753,33,346,16.524573483882676,8.622333255457361
754,150,346,9.451946258793043,3.4439402335377305
755,300,346,22.662097730451336,11.237676816026221
756,327,346,25.02358330259321,5.262836789476215
757,203,346,5.012919597391743,9.528518941472127
758,242,346,9.740999391746072,9.512872271360058
759,157,346,19.366720722674756,4.3308610505817855
760,216,346,22.668999194192196,4.220219927360914
761,141,346,9.712782090316296,8.858371892244918
762,122,346,8.739858781228094,5.5593745385174
763,84,346,9.236946950051134,8.910423529442834
764,324,346,21.873562197065382,5.321159303401844
765,316,346,26.240222256130608,7.9268286218386095
766,220,346,12.216442978042437,7.715889909364022
767,172,346,18.665910252438152,6.105572864195465
768,76,346,23.253690310396195,8.29725539312991
769,120,346,15.829736629904403,9.545713227633728
770,179,346,12.921445362853405,8.52610498820511
771,89,346,15.615215071606542,4.420150906315544
772,252,346,17.165703174609234,2.5531826424163824
773,262,346,8.293235858636109,10.672707779634974
774,313,346,13.577134657570355,3.0449626675969
775,201,346,9.331022511389023,6.148238168883413
776,330,346,25.330090539217593,3.486503649145064
777,242,346,9.740999391746072,7.1938451364865275
778,92,346,21.948917569648103,8.115679476805507
779,35,346,19.874719428314563,8.860406529919073
780,64,346,12.151079507979063,8.375521856384948
781,228,346,8.310591468278318,7.892434372127469
782,46,346,18.949325113629556,9.754480250378137
783,192,346,14.088240647541454,2.881437741858658
784,215,346,16.74754300708412,6.9058272169359265
785,39,346,20.315795157598586,11.74486498763841
786,330,346,25.330090539217593,4.123916739382174
787,273,346,19.369068276844843,4.443423240021757
788,102,346,11.477721451369803,4.545800165192973
789,171,346,12.634897312863018,11.741149897411876
790,197,346,20.48225220624039,4.070363266479696
791,248,346,21.47962205038428,3.497811970548865
792,155,346,26.519529555072467,1.6776848523092194
793,27,346,23.534845144846543,10.642722477359987
794,26,346,22.747519042606314,3.367776190691452
795,46,346,18.949325113629556,2.4032396243490908
796,201,346,9.331022511389023,6.717141574677134
797,186,346,4.728368893087122,11.37930481697573
798,9,346,25.39329545784389,4.431521105439812
799,27,346,23.534845144846543,7.281776178813736
800,114,346,27.782879888004402,10.199143919567053
801,326,346,18.258187473957776,7.414135129816791
802,169,346,11.129739062633092,9.749311406435535
803,58,346,25.120573690417046,11.132643968532546
804,164,346,4.640614635711074,5.2560632379420325
805,13,346,25.198625589664744,7.605592876525812
806,286,346,25.043008875101236,10.115347372025719
807,60,346,24.113841237834094,10.175583330923457
808,282,346,15.504996337894653,8.678792533973311
809,286,346,25.043008875101236,6.859294862223112
810,274,346,17.87545454419984,4.358153445358165
811,28,346,24.558731007448614,5.8567787714625785
812,83,346,11.423693938002941,9.784696394340076
813,47,346,13.731161790583315,6.857764561575943
814,205,346,2.303140407725465,9.406700152800974
815,120,346,15.829736629904403,7.221714669534248
816,134,346,17.34712874428999,4.182148526484659
817,319,346,24.121817302467434,6.493762370929796
818,286,346,25.043008875101236,1.9229795256464317
819,41,346,16.442301181694972,4.3694701285341475
820,300,346,22.662097730451336,3.303044436079048
821,292,346,12.314811843285327,5.964489775641932
822,96,346,21.066943322444388,7.994628332387333
823,130,346,10.914744080581812,5.880436013540371
824,163,346,6.807385140177928,5.740902955153001
825,58,346,25.120573690417046,4.8007961926169
826,303,346,26.797302697377518,9.464546794261262
827,141,346,9.712782090316296,9.015328704710617
828,273,346,19.369068276844843,3.601780709151605
829,197,346,20.48225220624039,5.588582354547879
830,83,346,11.423693938002941,10.113308708729424
831,281,346,13.318249349942846,6.977822768474083
832,36,346,17.687972440362756,1.7419699344693425
833,240,346,5.631745394430624,3.5574313757372193
834,281,346,13.318249349942846,7.392654471731269
835,290,346,21.456688746185478,8.900320379910593
836,209,346,11.49287781150673,8.520125596488043
837,3,346,21.121614531940622,0.6112941176470589
838,252,346,17.165703174609234,6.919246109703249
839,9,346,25.39329545784389,10.063639194686521
840,305,346,16.1642293812088,3.7976096233303234
841,92,346,21.948917569648103,10.954867398703803
842,307,346,19.702061480975118,6.764239001791431
843,193,346,18.809691633495163,0.7426271610613407
844,232,346,24.365042517037693,7.599443188489961
845,313,346,13.577134657570355,1.3170855578822567
846,161,346,14.407762953890483,4.310506300595565
847,332,346,19.606211376377217,8.112819183264595
848,155,346,26.519529555072467,8.804105174119345
