passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
187,-3.10517,-7.94513,1,13,8.53036880855575
194,-2.00555,7.60319,1,13,7.86324786687169
198,0.69192,6.78605,1,13,6.82123462491855
199,0.83596,8.89243,1,13,8.93163840293925
200,-3.18984,4.84869,1,13,5.80386409915724
203,2.02849,2.17603,1,13,2.97486966339106
204,-6.19835,-6.95289,1,13,9.31462270846443
205,2.97101,-7.48573,1,13,8.05376171571921
207,-5.65686,-4.86516,1,13,7.46122332990335
209,-6.16017,4.43182,1,13,7.58872230583944
210,-3.50646,-6.97488,1,13,7.80668174461024
213,-5.58669,-2.68819,1,13,6.19979612265601
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
223,-2.96558,-0.18456,1,13,2.97131469249687
224,4.08552,8.88751,1,13,9.7815805881068
229,-1.50701,7.48235,1,13,7.63260765520396
231,-4.90013,1.60549,1,13,5.15643718276101
232,-4.15588,-0.44743,1,13,4.1799006937435
233,4.75236,-2.25135,1,13,5.258663780362
234,-1.64737,8.61932,1,13,8.77533291320393
235,9.4034,0.52392,1,13,9.41798384584272
236,-0.66564,6.68122,1,13,6.71429673043959
237,-0.92394,-6.25761,1,13,6.32545716526101
239,-7.85097,-2.22198,1,13,8.15934043504806
240,4.49631,5.36252,1,13,6.99810264070569
242,-5.72949,2.69503,1,13,6.33168904690216
243,3.67652,2.38818,1,13,4.38408509707903
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
250,3.52018,7.44421,1,13,8.23456033383485
252,-6.9603,5.97746,1,13,9.17473556469218
255,4.31342,3.4468,1,13,5.52141726176345
256,-6.96388,-1.11319,1,13,7.05229274395017
261,6.46532,3.88284,1,13,7.54167341287309
262,-9.03157,-2.94484,1,13,9.49954876408283
264,-0.25601,6.52455,1,13,6.52957318811218
266,3.34945,8.84554,1,13,9.45845271781
267,-4.22625,-0.09589,1,13,4.2273396651427
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
272,-3.06944,-5.62009,1,13,6.40366541362063
275,2.00042,-0.47198,1,13,2.05534539954908
278,-2.03984,8.6409,1,13,8.87840868265048
281,-6.63893,3.88797,1,13,7.69361228300221
286,-6.49926,0.23654,1,13,6.50356171502179
288,-2.97225,4.14756,1,13,5.1026054645527
290,1.35886,-1.34648,1,13,1.91298781306557
291,-3.39269,-4.29263,1,13,5.47147843221498
293,-7.66196,3.19989,1,13,8.30330783465968
295,2.7801,-4.90352,1,13,5.6367984641591
