id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,249.0,0.5,17.559287227312712
250,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,250.0,0.5,16.737691727193173
251,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,251.0,0.5,16.66744825684963
252,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,252.0,0.5,17.437301757834348
253,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,253.0,0.5,18.0277710499293
254,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,254.0,0.5,16.7693525559909
255,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,255.0,0.5,17.77732785760521
256,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,256.0,0.5,17.130276250499314
257,transit stop,0.0,0.0,1,245.0,260.0,0.0,257.0,0.0,0.0
258,charger,0.0,0.0,0,0.0,0.0,0.83,258.0,0.0,0.0
259,depot,0.0,0.0,0,0.0,265.0,0.0,259.0,0.0,0.0
260,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.47861,4.83651,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-7.33156,-0.26756,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.97086,8.09359,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.63329,4.13964,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.02849,2.17603,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
410,dummy charger,0.0,0.0,0,0.0,0.0,0.83,258.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,258.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,258.0,0.0,0.0
