passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
128,3.72052,0.91669,1,13,3.83178584037493
130,-3.75685,4.13871,1,13,5.58953279209213
136,1.23722,-4.109,1,13,4.29122108202992
140,1.38894,-0.84555,1,13,1.62606960710161
142,-9.82228,0.82339,1,13,9.85672985420346
144,1.53376,1.11676,1,13,1.89725232324884
147,9.00314,-2.62968,1,13,9.37932280035933
148,2.64655,-8.79566,1,13,9.18519488121448
149,-4.25345,6.18965,1,13,7.51023433903905
152,6.70985,2.38046,1,13,7.11959617704093
153,6.30885,-4.90528,1,13,7.99145223981512
159,-3.21656,5.29049,1,13,6.1915701356934
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
168,3.74565,-2.75198,1,13,4.64793765147235
171,7.88967,3.33988,1,13,8.56747561083145
174,-9.17479,0.4429,1,13,9.18547795373664
176,-5.97175,0.92689,1,13,6.04325149374343
177,6.48702,-3.07387,1,13,7.17844723836683
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
182,-4.41457,5.86902,1,13,7.34396484633698
185,-6.46457,0.65643,1,13,6.49781169551473
186,-3.14199,4.19578,1,13,5.24182310452933
187,-2.73914,-1.88975,1,13,3.32776711303592
194,2.29486,7.55616,1,13,7.89695555674639
197,-7.27749,0.62555,1,13,7.30432567328734
198,-6.83694,4.7197,1,13,8.30778311699767
199,-9.50194,-0.27505,1,13,9.50591852560301
201,-1.11892,2.84211,1,13,3.05443643457688
202,-1.17837,-6.14918,1,13,6.26107116724021
203,-7.27454,-3.99923,1,13,8.30137178606883
204,-8.05782,-4.83131,1,13,9.39521804292246
205,7.66395,0.93737,1,13,7.72106153360017
209,-4.79508,0.21786,1,13,4.80003086621747
212,3.7967,-3.07948,1,13,4.88856972025736
213,-3.45794,-5.54201,1,13,6.5323195842625
214,7.24984,5.58856,1,13,9.15380125676144
217,-4.59499,-1.56831,1,13,4.85525618055337
218,-0.2403,-9.07102,1,13,9.07420626790922
222,-2.05036,2.95007,1,13,3.59261290039209
223,-3.13427,-4.07079,1,13,5.13760137285618
224,2.01636,5.70963,1,13,6.05520898855351
225,3.72649,-4.82203,1,13,6.09415798761999
226,1.98953,3.25177,1,13,3.81211945058001
229,-4.06596,-6.37144,1,13,7.55826058036281
230,7.8704,-0.41158,1,13,7.88115277615381
231,-2.871,-8.50369,1,13,8.97526570388808
233,-1.46509,5.07774,1,13,5.28487614637869
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
237,4.32465,7.72177,1,13,8.85032681721185
240,-0.47418,-3.73547,1,13,3.7654502379627
241,3.4436,2.44082,1,13,4.2208978496464
243,1.39446,4.11986,1,13,4.34945800062707
245,-5.34865,-1.06708,1,13,5.45405215494844
246,-3.18551,-1.28521,1,13,3.43500501960285
247,-1.48443,-7.25613,1,13,7.40641065912371
249,-7.86176,-1.87368,1,13,8.08195597322158
257,0.66319,9.49371,1,13,9.516844348981
258,-9.05528,3.54289,1,13,9.7236953155794
259,8.46123,-4.78029,1,13,9.71820410740708
261,-2.88649,8.63666,1,13,9.10625122586844
262,4.18956,-1.93371,1,13,4.61428388042738
263,-7.12693,4.60808,1,13,8.48690264430616
264,7.22331,-3.91462,1,13,8.21586470811343
265,-4.01936,3.08218,1,13,5.065091433046
267,2.6694,6.05597,1,13,6.61819395859379
269,-1.83378,2.70519,1,13,3.26815158370421
270,-1.88797,-6.59232,1,13,6.85733676746165
272,1.59256,-9.25406,1,13,9.39009953794095
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
276,-7.41125,-1.38632,1,13,7.53979126563944
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
288,6.86424,0.70232,1,13,6.90007594637791
289,9.06392,2.00396,1,13,9.28280705717156
290,-2.54128,1.31274,1,13,2.8603085400346
291,-4.03255,7.68654,1,13,8.68011532058415
292,2.89989,-8.51112,1,13,8.99157983606872
300,6.40861,2.05244,1,13,6.72925024959142
302,5.26105,-0.81701,1,13,5.32410987991544
305,-4.45962,-5.33445,1,13,6.95302545651034
310,-2.3236,6.57047,1,13,6.96922596112361
311,2.26286,-1.10711,1,13,2.51917023581545
312,6.83679,0.39401,1,13,6.84813338790531
318,-5.37952,0.52056,1,13,5.40464722538282
319,2.73785,7.16018,1,13,7.66576938386331
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
329,-1.67013,7.88782,1,13,8.062693932312
331,5.93553,-4.85409,1,13,7.66764394012652
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
334,5.25721,0.20345,1,13,5.26114637700834
335,4.43817,6.9648,1,13,8.25867697297171
336,8.17802,1.56487,1,13,8.32639332258933
337,-6.73512,-4.80435,1,13,8.27307024527056
339,-5.98302,-6.21756,1,13,8.62870957633123
341,8.08081,3.68652,1,13,8.8819965355806
342,-3.92531,8.02722,1,13,8.93557116441669
345,6.50008,3.11458,1,13,7.20774540365275
346,-1.39377,-4.83216,1,13,5.02915610828119
347,4.39903,4.90523,1,13,6.58883528415909
348,-1.06598,1.47477,1,13,1.81968779396589
350,-1.89207,-0.3976,1,13,1.93339864610711
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
357,1.15669,-8.09143,1,13,8.17368586120976
358,2.86638,5.92286,1,13,6.57999971883284
366,-2.77539,5.11621,1,13,5.82051825560263
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
374,-0.86149,-1.52336,1,13,1.75008844517888
375,1.86703,5.45714,1,13,5.76768892071364
378,6.83493,-0.80233,1,13,6.88186304464664
380,4.32604,-0.78001,1,13,4.39580134084957
381,0.15638,3.16007,1,13,3.1639387398989
383,-2.60326,-5.15585,1,13,5.77579259787536
384,-3.26258,-3.73553,1,13,4.95969929298458
385,-3.82482,-6.56408,1,13,7.59712952803088
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
390,-6.15921,-0.74425,1,13,6.2040156157659
393,-2.88306,5.84032,1,13,6.51316610625897
394,9.81097,-1.58179,1,13,9.93766874711563
396,2.34039,-9.30596,1,13,9.5957443802465
398,2.15427,-4.98461,1,13,5.43021731864194
405,-4.13217,1.47375,1,13,4.38711437580298
407,-5.05599,7.49174,1,13,9.03820674535023
410,3.16559,-1.70644,1,13,3.59623772404682
411,4.40531,0.09118,1,13,4.40625151819251
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
418,-4.91276,-3.78608,1,13,6.20238135310481
420,-5.6178,1.59934,1,13,5.84102369571504
421,0.57313,-6.76616,1,13,6.79038830373376
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
425,3.35774,1.31885,1,13,3.60746132335614
427,2.85278,2.0119,1,13,3.4908533074033
429,-4.19107,3.53511,1,13,5.48288303456963
434,-2.85198,-0.55879,1,13,2.90620447095638
435,-8.97043,-2.14712,1,13,9.2238132980207
436,-3.1765,-4.33296,1,13,5.37259038924544
437,6.30712,6.69681,1,13,9.19929429540135
438,1.87295,-5.8215,1,13,6.11537591789796
441,-2.12402,9.44554,1,13,9.6814052402184
442,1.75807,-0.67604,1,13,1.88356612700762
443,3.5307,8.02047,1,13,8.76320863265366
444,2.4451,-8.05673,1,13,8.41958658403578
445,5.87647,-6.99225,1,13,9.13369427161715
447,-1.2455,-4.46186,1,13,4.63243494388923
448,-1.00996,6.81851,1,13,6.89290695812033
449,-3.15935,-2.7043,1,13,4.1586906291457
450,2.07688,-5.10339,1,13,5.50981462137985
452,-1.63346,-3.00573,1,13,3.42090795432165
455,0.57925,8.81262,1,13,8.83163977159868
456,1.7469,8.86408,1,13,9.03457896221686
461,4.67915,7.71997,1,13,9.0273092842438
463,-5.97699,0.28263,1,13,5.9836727656831
464,7.44228,5.93928,1,13,9.52168436876022
465,0.09465,5.96991,1,13,5.97065985137029
466,-4.8622,-3.98161,1,13,6.28444562856572
467,-4.40458,-4.51471,1,13,6.30737685953286
469,-5.32733,-5.60285,1,13,7.73125948020077
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
473,-1.02756,4.01703,1,13,4.14637406461302
475,4.13174,-5.2306,1,13,6.66561400124889
478,4.62385,-4.70446,1,13,6.59635925847242
480,-5.26872,0.79509,1,13,5.32837191239513
482,3.43955,8.83999,1,13,9.48555903726578
485,-2.50676,0.13282,1,13,2.51027380067144
486,-0.77926,3.95759,1,13,4.03358361485355
489,3.01388,9.00231,1,13,9.49341827028415
490,-0.02683,8.5469,1,13,8.54694178563067
494,5.27631,-4.96618,1,13,7.24585590710498
495,2.08869,6.57802,1,13,6.90166722653053
496,5.82439,6.30153,1,13,8.58095144782638
500,2.92161,7.62455,1,13,8.16514626910864
