cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
331,122,159,7.920241741464906,5.388094820927703
332,108,159,3.857876762467299,8.819393391406667
333,90,159,8.801225313097206,4.584808433697358
334,56,159,4.606885281107736,10.52475629977009
335,120,159,8.173688922681634,5.024023585006239
336,89,159,15.68393444553115,7.596919900348982
337,30,159,9.368501998713441,11.66974250374901
338,131,159,8.88230894902847,10.71004628655766
339,107,159,3.5506736503537866,4.257600581642524
340,115,159,12.917207085913901,5.150785498600686
341,34,159,15.840846855547909,11.478240281440247
342,47,159,15.22032544837407,11.393600243954097
343,67,159,5.443618494315729,3.153291696933786
344,57,159,6.793632269059543,5.986458915998773
345,150,159,13.255802924932084,1.1427546697756716
346,102,159,13.497187457579344,11.31400647083717
347,124,159,11.79373571736852,6.18413508203069
348,113,159,18.25036126951295,5.38944341580649
349,91,159,9.225506531676075,9.507898896475792
350,90,159,8.801225313097206,5.125335007026964
351,65,159,8.734597875694107,7.30867361664222
352,76,159,17.965805588051836,4.352254465705786
353,45,159,12.292410472117211,7.527301603204529
354,51,159,11.430466378544764,9.906488814745519
355,44,159,10.104290808513184,10.123208366239302
356,70,159,2.1436689267601423,3.4360780914465585
357,136,159,14.679156184021934,4.293419774073032
358,49,159,12.893638133446615,5.988428196361363
359,34,159,15.840846855547909,6.926248335137864
360,3,159,15.914338880998343,0.5637647058823525
361,111,159,7.473445467785609,11.026726505432407
362,14,159,17.889613759334168,5.2975604400437915
363,124,159,11.79373571736852,9.907854662531175
364,122,159,7.920241741464906,6.340688320182786
365,106,159,6.004045716822787,5.1956857535677585
366,11,159,14.440669453318662,10.170285958832684
367,125,159,16.86590317197374,11.042659878412962
368,7,159,13.181244516129567,2.345484587789285
369,100,159,16.063614281561144,9.203386544597231
370,151,159,14.669862378366872,7.537405963881729
371,44,159,10.104290808513184,5.837228616721764
372,143,159,16.24939421395601,1.518006095241486
373,77,159,15.435992912883762,9.515421191040701
374,60,159,8.86298517376079,3.54629328389
375,2,159,17.452925442032836,5.662939459485618
376,2,159,17.452925442032836,5.793975119178609
377,74,159,11.346831472470456,1.7542494170730232
378,157,159,18.11428243281466,1.276755864028904
379,125,159,16.86590317197374,7.47695378361755
380,134,159,14.062647226004202,3.7784249240357313
381,45,159,12.292410472117211,4.83437892727253
382,115,159,12.917207085913901,9.37042608995271
383,128,159,14.675154324919049,2.7834435991943796
384,136,159,14.679156184021934,3.404719744676848
385,151,159,14.669862378366872,6.173728351473325
386,98,159,12.19012030565753,4.294057754618581
387,147,159,15.131680708667716,10.126806126576113
388,133,159,8.474403624262095,3.0096102519283283
389,56,159,4.606885281107736,8.263452790915046
390,21,159,15.839781690415947,6.021721486493685
391,86,159,14.929898339660923,11.314184861167176
392,104,159,9.477445734826972,7.044182795228636
393,130,159,10.367294481007434,11.42209546522042
394,130,159,10.367294481007434,10.844740403630933
395,137,159,11.041098056702566,10.102952849381047
396,45,159,12.292410472117211,9.76269367927892
397,73,159,7.918916496213598,7.3017552499453
398,18,159,8.738942881659625,5.476227853343033
399,73,159,7.918916496213598,1.3325103763626789
400,98,159,12.19012030565753,10.655045319855104
401,132,159,11.43931957051447,10.24270698027318
402,44,159,10.104290808513184,3.4043713360577565
403,69,159,2.3945120137824745,8.728755072810054
404,114,159,15.103954073865708,7.780819140125899
405,106,159,6.004045716822787,11.659454397960973
406,53,159,4.773822616071925,11.35379152499638
407,137,159,11.041098056702566,2.3820781657081054
408,120,159,8.173688922681634,7.81206980268841
409,157,159,18.11428243281466,11.420500140545848
410,14,159,17.889613759334168,7.9265234441105745
411,18,159,8.738942881659625,8.637170640794396
