cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
451,134,340,33.89512343576473,11.109559287257703
452,293,340,46.38153147736014,6.325840480558083
453,338,340,45.58020099364822,9.660830735769585
454,118,340,47.66344195116483,5.986347652327984
455,279,340,50.28463276440479,6.368845013790842
456,189,340,20.577236769614757,5.979501799617277
457,267,340,14.76571572451411,4.01672023759784
458,214,340,54.09044598014782,2.440738546120614
459,217,340,26.262519403418196,2.6841037449202414
460,200,340,10.66235168104592,3.05768163527516
461,211,340,15.64731964859459,6.397535014054655
462,308,340,23.411441558979277,2.4686245753693816
463,160,340,6.453562695773769,6.742156989567386
464,192,340,45.27529605663571,4.09219217737986
465,81,340,21.570394704382664,8.447177118621129
466,164,340,25.860269254261226,1.6048884664111087
467,156,340,25.74994853395785,9.748819065736658
468,339,340,53.47843269775609,1.5492136547606687
469,85,340,22.972484677817874,4.379879281330834
470,324,340,29.188200269549384,7.7455768264024485
471,31,340,28.13154305608711,6.726396092079563
472,334,340,48.73074366476567,4.57462806399333
473,100,340,19.59617180219874,6.941579226600348
474,2,340,48.72539827266283,6.479176470588234
475,157,340,29.623442509861462,3.008031282046717
476,21,340,44.886499905116324,10.296351855025696
477,300,340,31.867503268414396,6.6148958934861986
478,71,340,38.7409046007829,7.178143621764022
479,222,340,18.532740115248004,4.8183945236424135
480,185,340,10.619868929990417,10.450768700721781
481,193,340,15.204256380970179,6.0326607441475835
482,154,340,11.68434877855887,11.4688935013509
483,110,340,16.390620728689186,11.505542858578563
484,326,340,28.53958112014149,4.098399425955369
485,12,340,46.51399997826556,10.778824205477841
486,34,340,28.564280062809303,3.66132460383826
487,25,340,38.83462885760213,4.2627770161331835
488,33,340,40.79219108857694,3.165835311255644
489,304,340,46.63047657493428,6.965664108366722
490,328,340,44.47810036354994,5.638960813733636
491,231,340,26.65228932887908,8.157152428208269
492,251,340,43.63708593904829,8.568687433450936
493,282,340,23.632934746554696,5.778159180532406
494,187,340,10.53545645141753,5.418549866656155
495,117,340,46.82064308194609,1.0457553618397752
496,162,340,14.64514528229472,8.62889498833559
497,266,340,24.77659090931533,4.207461518429576
498,91,340,52.65460540030239,5.289280604664382
499,118,340,47.66344195116483,11.643057093285618
500,253,340,36.80120923676921,4.739315671915333
501,177,340,40.948480707728265,3.081538745182719
502,258,340,17.659153855433175,1.9494734095120294
503,139,340,19.91598621560155,5.516851448972922
504,8,340,51.998949847972426,8.151410973453077
505,175,340,13.805764130679762,11.409926431685287
506,335,340,47.766947981600026,4.923431849479648
507,51,340,45.399883626639564,5.5469303160212675
508,300,340,31.867503268414396,1.273252163816883
509,332,340,49.74855620534936,3.1477103514693283
510,5,340,52.34796229662186,8.984163008039047
511,214,340,54.09044598014782,8.439537762641908
512,124,340,43.778668967489125,4.538107027275071
513,152,340,9.788715426269675,6.470454039250138
514,174,340,12.189086899199594,9.838091243823635
515,41,340,47.58663061459137,2.8360675171684013
516,147,340,16.700860065818574,9.253447875135759
517,183,340,5.955857724644687,2.6753161699127332
518,270,340,52.4713797523566,3.2788316595859452
519,290,340,22.868001495681597,6.11774327526146
520,27,340,49.15818083101959,3.6858087016918244
521,261,340,46.01295183850152,7.03649942950709
522,150,340,6.091542911454866,6.905795726483442
523,119,340,34.3603988267393,10.183666624741589
524,241,340,49.87610307830664,7.286599778509863
525,317,340,53.786311725729774,3.9825768726683677
526,9,340,39.5998883890137,5.523110182674734
527,138,340,20.955209475512618,4.590606452160323
528,173,340,9.812360043871735,7.551707137597517
529,86,340,26.845978653721488,8.949895888513176
530,115,340,37.91242069798946,10.57045696013284
531,92,340,45.32255735457758,5.110711798419564
532,123,340,15.622677744625975,4.4307178450943425
533,73,340,20.94559382215698,1.7261308774911528
534,44,340,35.50808596455087,10.956099402508478
535,50,340,34.36928825817927,7.073364914315734
536,310,340,32.359439981472605,3.964814718352557
537,194,340,15.463774270424352,5.284207405383909
538,25,340,38.83462885760213,9.55708370410849
539,205,340,48.160716523289125,10.991074922794288
540,286,340,36.40036773517596,8.469458829935492
541,20,340,46.181541142808385,6.253958911144515
542,318,340,40.80123820817343,6.708097582509549
543,243,340,45.071354663014915,9.089370541698175
544,276,340,43.63577791888554,11.684628085429555
545,136,340,37.944706649132826,4.126592344017318
546,9,340,39.5998883890137,5.401411093344769
547,287,340,46.52119838553895,2.2100475749940296
548,132,340,16.28453434785746,2.6679951857937616
549,331,340,48.74978128945321,2.8060832237878395
550,247,340,13.220169601799142,5.422488031959805
551,294,340,35.97646675992286,2.511601264829827
552,39,340,37.965316896256184,4.162097456662255
553,216,340,24.07577241546639,5.239721591166961
554,45,340,37.69483295250268,10.978669985184847
555,28,340,30.993403743697286,3.010766084441762
556,144,340,32.82524934927264,8.40749408415413
557,101,340,15.385352858301559,4.5256224699464696
558,275,340,38.58711472312777,4.712076007928818
559,42,340,34.19895720055578,3.193462580428172
560,311,340,27.17639416939045,8.385148003761344
561,298,340,50.79287931144222,1.7109036564924722
562,166,340,28.047016242213033,5.142497205507309
563,238,340,31.756333778900455,11.68104810970216
564,138,340,20.955209475512618,11.6056001760515
565,264,340,33.71715539843595,11.445886223116432
566,35,340,29.77069397516064,10.069090522218817
567,37,340,41.96651387840595,1.5040752990426693
568,225,340,32.90511885592176,6.0419177802803485
569,196,340,4.407070157689844,8.344473730609405
570,206,340,33.233942082673764,4.630597755250849
571,208,340,18.87894171833443,10.320929880184986
572,111,340,12.564452271057405,2.5398545199871037
573,24,340,41.02137584555393,6.734751214697941
574,173,340,9.812360043871735,7.8340250517923735
575,203,340,36.200419033519324,11.014721268504132
576,226,340,37.24455209675503,11.457148465562339
577,5,340,52.34796229662186,6.461069713354768
578,198,340,4.858906936896972,3.741315478364598
579,159,340,7.364613913589807,3.1735795863667042
580,284,340,25.343920725309033,5.916783009074324
581,83,340,26.0177612767622,3.100124185479983
582,210,340,12.849098668997726,5.194925269302069
583,223,340,16.815688158986234,7.874911465422024
584,291,340,28.229341191962448,5.806818496552417
585,178,340,43.47853395382293,6.32871503381522
586,58,340,38.640969184082536,9.060435013273809
587,315,340,35.71797780728065,3.196017006507059
588,279,340,50.28463276440479,0.8648386612742487
589,259,340,24.366702433604303,1.6585562780127818
590,113,340,33.546521905132295,10.816131615054756
591,65,340,31.709401448238992,9.132227996493008
592,149,340,9.24748650711129,0.4266328129591297
