passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
334,6.71773,4.92733,1,13,8.33104981494109
339,3.49259,5.94512,1,13,6.89511724376367
342,2.06116,1.19951,1,13,2.384786411416
343,-5.95111,-6.09089,1,13,8.51555085057025
344,-2.86726,9.13261,1,13,9.57213014831989
350,0.35148,5.42223,1,13,5.43361260489841
353,-4.61491,5.13235,1,13,6.90205700168333
354,-8.18368,-2.9341,1,13,8.69376431567046
355,-4.05914,7.72266,1,13,8.7244525822066
358,7.61856,2.25384,1,13,7.94495126041124
361,3.06047,7.57354,1,13,8.16853947586059
362,6.36165,-1.23548,1,13,6.48050490998538
368,5.49232,-7.79224,1,13,9.53333695253295
370,-0.64255,-1.5964,1,13,1.72086631835371
372,-1.11986,5.88049,1,13,5.98617251336061
377,-1.38571,4.9602,1,13,5.15012898365296
378,-2.23846,5.08088,1,13,5.55212049497385
384,5.3969,-5.62004,1,13,7.79174779812738
386,5.49693,7.73916,1,13,9.49267202624416
387,2.33894,-8.83984,1,13,9.1440385550036
390,9.70719,0.72263,1,13,9.73405123134552
391,3.36081,-9.4116,1,13,9.99366018125781
392,-7.1159,-3.15848,1,13,7.78537314719684
393,1.89592,-7.0142,1,13,7.26591594256337
394,7.86578,-1.23991,1,13,7.96290922573249
398,3.13119,6.01395,1,13,6.78026428013295
403,2.79045,-4.47659,1,13,5.27507473401902
407,-7.4788,-0.7541,1,13,7.5167192022607
408,1.60117,-0.13264,1,13,1.60665369360964
410,9.28028,-2.31353,1,13,9.56430980404552
412,3.18897,-4.58368,1,13,5.58387637420704
413,5.66444,-0.66321,1,13,5.70313091485673
414,3.32607,-5.24841,1,13,6.21357661857062
415,3.52119,-4.69839,1,13,5.87142499771092
419,8.78474,-1.81698,1,13,8.97067618763238
422,3.05689,4.0952,1,13,5.11030621272104
425,-7.31789,6.64352,1,13,9.88371241076948
427,-5.3245,3.40889,1,13,6.32225198136129
430,0.80679,-4.66716,1,13,4.73638267693073
431,3.52406,8.45694,1,13,9.16181802190578
432,0.83149,4.7417,1,13,4.81404797176832
435,-7.08152,-0.1112,1,13,7.08239633676409
436,2.2173,9.08763,1,13,9.35422275397104
437,4.59765,6.0264,1,13,7.57996858560258
440,2.21017,3.62134,1,13,4.24251571219927
441,-4.96017,-4.50738,1,13,6.7022236809672
442,2.81588,6.2218,1,13,6.82934389275411
445,-8.65768,1.10535,1,13,8.7279544769667
446,-0.19237,-2.49321,1,13,2.50061861422664
447,-8.27327,-2.5057,1,13,8.64439428033036
448,4.95205,-3.68304,1,13,6.17151317711216
449,-9.43338,-1.87334,1,13,9.61759282536024
450,2.61842,-7.91894,1,13,8.34061108705065
454,-1.13206,6.06579,1,13,6.17052102070212
456,3.58496,-7.05259,1,13,7.91144004550067
457,8.79005,3.88201,1,13,9.60910806775275
459,-0.95759,8.71237,1,13,8.76483621307347
460,5.20762,-5.98297,1,13,7.93191836201491
461,-8.8389,-3.37137,1,13,9.46003765056841
462,1.39481,3.31865,1,13,3.59985517052779
464,-4.94928,-5.31837,1,13,7.26500848374434
465,3.61742,3.80118,1,13,5.24735085620735
466,6.85933,-5.34768,1,13,8.69759304423471
473,7.29185,-5.8157,1,13,9.32702825352314
474,9.26221,3.53743,1,13,9.91473439423438
475,0.25941,3.32297,1,13,3.33308374008364
476,-0.47848,3.88872,1,13,3.91805139150979
477,3.80619,3.00196,1,13,4.84756112268924
478,-1.49968,6.82343,1,13,6.98629234381106
479,-4.93573,5.45508,1,13,7.35658140282014
480,-1.0892,5.50197,1,13,5.60874946132532
481,-0.12892,9.04521,1,13,9.04613251131403
485,-0.19282,-1.51608,1,13,1.52829594864915
486,1.30117,7.17164,1,13,7.2887170122069
489,5.28001,-5.074,1,13,7.32284196157776
492,-1.15847,2.17665,1,13,2.46574178785935
493,7.38064,0.81923,1,13,7.42597144826713
496,-8.90814,-3.9707,1,13,9.75302311576817
497,1.42656,-6.46112,1,13,6.61673019904367
498,6.03813,-3.65894,1,13,7.06022845163887
499,-6.80305,3.0993,1,13,7.47577044449235
501,1.91791,-2.15906,1,13,2.88789513225351
502,-9.02738,-2.46233,1,13,9.35717380881386
503,5.91509,-0.66735,1,13,5.9526185048094
505,-3.73458,7.8892,1,13,8.72849617670271
511,-6.16058,1.92603,1,13,6.45463112024624
512,-5.05654,-4.29384,1,13,6.63367563389259
513,-1.30643,1.25859,1,13,1.81405535891769
514,-2.76211,6.64092,1,13,7.19243246689747
516,1.22548,6.52402,1,13,6.63811580066493
518,-6.99982,6.47428,1,13,9.53487274719037
520,4.68064,4.8347,1,13,6.72924564349058
521,-5.35247,-5.64591,1,13,7.77979058397022
522,-6.89767,-1.15869,1,13,6.99430995575576
523,7.18666,0.7237,1,13,7.22300873421404
524,-1.4554,5.3819,1,13,5.57521321188162
526,-3.94222,-7.7762,1,13,8.7183986520065
527,2.3998,-6.634,1,13,7.05471232053136
531,1.26936,-8.5902,1,13,8.68347576734212
535,1.59801,-4.51763,1,13,4.79193097492722
539,-7.47623,-2.393,1,13,7.84987580522433
542,-5.88818,4.02433,1,13,7.13203144947989
544,-0.41942,-3.18173,1,13,3.20925170848604
545,1.37047,-5.60586,1,13,5.77094990480251
546,3.75031,-4.85818,1,13,6.13732238695081
547,-4.90467,4.38283,1,13,6.57760968571308
549,-6.98353,-1.45947,1,13,7.13440233925301
550,-8.13138,1.87259,1,13,8.34421892396038
552,1.43944,3.02702,1,13,3.35183908501959
554,-2.27133,5.30796,1,13,5.77350572825703
555,-3.32917,7.0297,1,13,7.77817609423891
556,-2.64131,5.24172,1,13,5.86959435383864
559,4.38946,-5.59917,1,13,7.11463386270433
561,-2.04604,0.86132,1,13,2.21994321485323
562,-2.98052,9.03267,1,13,9.51171198601108
563,0.05479,8.41798,1,13,8.41815862599286
564,7.56535,-5.11634,1,13,9.13298631343951
565,-3.97749,5.39601,1,13,6.70353183384493
569,-1.06412,-8.60645,1,13,8.67198935680522
570,-5.33756,-6.37508,1,13,8.31451556187296
571,-7.93366,-0.52914,1,13,7.95128617717701
572,-8.0328,1.1685,1,13,8.11734115360688
574,-4.88029,-6.48475,1,13,8.1159851084563
575,-3.15983,7.87343,1,13,8.48383224617316
576,-5.89427,-4.35141,1,13,7.32647198125282
580,4.32422,-4.53509,1,13,6.26625298353375
581,7.90967,-3.13391,1,13,8.50789157971015
582,-4.7794,5.64509,1,13,7.39659898988837
588,2.90393,1.09902,1,13,3.10493687731981
589,-5.03932,-4.66319,1,13,6.86586380101725
597,3.95911,-6.09531,1,13,7.26824058093985
600,-6.72992,-2.83379,1,13,7.30220498169054
601,-8.97613,1.6373,1,13,9.1242304443024
602,-7.99111,-1.83941,1,13,8.20007516278233
605,3.71118,2.17462,1,13,4.3013736094513
607,-4.25699,-0.0669,1,13,4.25751228027681
608,5.4289,2.60086,1,13,6.01975811449632
609,-3.35608,-4.50907,1,13,5.6209432669249
610,6.97179,3.60208,1,13,7.84734847630769
613,-5.61999,0.49912,1,13,5.6421056969881
614,-5.21901,-3.17757,1,13,6.1102377036346
615,-6.02937,-0.56574,1,13,6.05584872644799
616,4.52231,-6.71072,1,13,8.09228115802042
617,0.75601,-4.59891,1,13,4.66063529871805
618,-7.64502,-3.9925,1,13,8.62475592844509
619,-2.78229,3.06181,1,13,4.13713157604339
621,4.28719,8.26397,1,13,9.30984582308158
622,-0.93185,-5.02708,1,13,5.11271366351148
624,2.34293,-7.51302,1,13,7.86987058858048
626,-4.90057,-4.57277,1,13,6.70267006599717
627,-6.89356,-2.70223,1,13,7.40426790528501
628,-2.51946,4.92871,1,13,5.53532629164037
629,1.60772,6.96424,1,13,7.14740782730137
631,-9.06064,-0.6868,1,13,9.08662983106583
633,1.73264,0.97939,1,13,1.99028678152574
634,4.05434,-6.0023,1,13,7.24329512746344
637,-8.12032,2.91082,1,13,8.62626763125296
638,-1.60567,-8.66187,1,13,8.80943569337642
639,6.10033,-5.96053,1,13,8.52888637056977
642,4.04367,5.25334,1,13,6.62939232096941
643,-6.26351,5.46539,1,13,8.31276260150105
645,-1.44546,-2.49212,1,13,2.8809689078718
646,4.63954,1.08255,1,13,4.76416395066468
647,6.71957,2.7436,1,13,7.25809298378504
648,-3.00122,4.2485,1,13,5.20164622349783
650,-3.20675,-2.23412,1,13,3.90826584713197
651,5.1552,4.59596,1,13,6.90643750575102
655,-5.0194,6.07173,1,13,7.87783860475521
657,4.29338,5.75496,1,13,7.18001809982411
658,-2.3487,1.29244,1,13,2.68081640023776
659,3.8147,0.43722,1,13,3.83967863390177
663,3.57451,0.23557,1,13,3.58225897484181
664,1.31725,8.81297,1,13,8.91087334916386
665,4.74542,-2.24462,1,13,5.24950800945931
667,3.21767,1.29366,1,13,3.46798734643185
669,-1.13627,7.10287,1,13,7.19318069170542
670,8.00618,3.01112,1,13,8.55369791677287
673,4.5587,-5.38587,1,13,7.05615249104239
674,-0.11281,-6.83317,1,13,6.83409920749521
675,-4.28141,-2.96061,1,13,5.20535188056141
677,3.66598,2.22623,1,13,4.28900090153939
680,-7.82103,5.4434,1,13,9.52885294653966
690,-3.8436,-7.43617,1,13,8.37077686094826
692,-1.29938,-4.40713,1,13,4.59468928945744
693,-1.30133,-1.14204,1,13,1.73139051944528
695,4.97019,-6.93846,1,13,8.53492998572696
696,0.90545,-5.67467,1,13,5.74645424547807
699,-1.0791,4.46692,1,13,4.59541675668613
701,3.51416,8.1708,1,13,8.89445225034102
702,7.82538,3.65852,1,13,8.63836232719656
704,5.33703,-4.46051,1,13,6.95557967142048
706,-6.23999,-5.5565,1,13,8.35536301943926
708,3.95926,4.82986,1,13,6.24525740873381
709,6.25364,-6.36239,1,13,8.92120994225844
710,-0.05196,9.03416,1,13,9.03431021509569
712,-6.1433,-4.57587,1,13,7.66020742100795
714,1.71575,3.11959,1,13,3.56028298495433
715,2.96831,-2.89082,1,13,4.14339302274772
717,2.2718,-5.31722,1,13,5.78220738907502
718,-1.88718,-0.05468,1,13,1.88797154247148
719,-6.29465,-4.3948,1,13,7.67703910296371
722,-3.83225,9.11799,1,13,9.8905968521239
728,-7.73396,-4.72103,1,13,9.06102830792511
729,3.92242,7.29239,1,13,8.28035519776383
730,-3.56536,-2.72876,1,13,4.48975822821252
731,6.70172,-6.77811,1,13,9.53183162330299
733,-1.95832,0.58754,1,13,2.0445634565036
734,4.75558,3.25391,1,13,5.762250050144
736,7.93365,1.21998,1,13,8.0269003369209
738,6.74492,-3.66372,1,13,7.67572910481725
739,-8.68359,1.05528,1,13,8.74747672795078
742,8.59825,-0.08282,1,13,8.59865217507093
745,6.90013,0.32179,1,13,6.90762817019394
748,-0.28503,7.03305,1,13,7.0388247559292
749,-1.48112,1.46723,1,13,2.08482633267042
750,-3.36707,-1.27814,1,13,3.60150425501239
751,-5.50637,3.81799,1,13,6.70053224882219
754,-9.69735,-2.34479,1,13,9.97680594293119
755,6.57452,-0.39207,1,13,6.58619671312705
756,-4.13034,-2.20477,1,13,4.68195654217532
757,-9.35102,2.15522,1,13,9.59617806563816
762,-6.60564,4.88471,1,13,8.21552242455798
764,-5.44804,-8.07678,1,13,9.74245939881384
765,1.84511,-7.28992,1,13,7.51979993168467
767,-0.70564,9.47745,1,13,9.50368498247546
768,2.69957,-8.6116,1,13,9.02481588752897
772,-6.18681,3.08044,1,13,6.91127913565313
773,3.19241,2.53619,1,13,4.07722671107189
774,-4.32242,-3.98568,1,13,5.87953737796141
775,-5.56215,3.89538,1,13,6.79054330954846
776,8.16083,1.40502,1,13,8.28089926451327
777,-7.84517,0.65708,1,13,7.87263688315951
778,-8.27064,3.70012,1,13,9.06059459599291
779,-2.99943,7.54061,1,13,8.11525732316102
780,5.88519,5.86771,1,13,8.31056368122334
782,-3.09068,2.97444,1,13,4.28947744030979
784,-2.77246,-4.75671,1,13,5.50570833951586
788,1.88224,-2.61274,1,13,3.22013228534675
789,8.15942,5.43767,1,13,9.80532759659452
792,-4.86334,8.22995,1,13,9.55950794807697
793,1.7596,-1.4822,1,13,2.30067932954518
795,-5.31434,2.84948,1,13,6.0300728182945
797,8.69997,2.31005,1,13,9.00143643114628
798,-1.6013,-4.43857,1,13,4.71858442308166
804,-6.86378,-0.42812,1,13,6.87711422075871
806,6.50916,2.32235,1,13,6.91103819348074
807,2.17685,4.90263,1,13,5.36418692621848
808,-2.73292,2.23681,1,13,3.53159746803374
810,5.16576,-2.64297,1,13,5.80261500667798
814,8.53934,-1.48928,1,13,8.66823877239908
816,1.4618,-6.8295,1,13,6.98419330584464
817,3.18161,-1.8761,1,13,3.69356368306871
819,-1.67002,-7.85628,1,13,8.03182078583778
821,0.7792,1.40947,1,13,1.61050871589869
822,-3.44263,-2.39282,1,13,4.19252626316758
826,-2.54998,2.10427,1,13,3.30610911104909
827,-4.74325,3.87269,1,13,6.12341175233006
828,-9.41038,0.30909,1,13,9.41545663951919
829,3.58093,-3.5226,1,13,5.0231239590861
830,-4.2573,7.62801,1,13,8.73562970252654
834,-1.84872,7.73368,1,13,7.95158117858192
835,1.41321,-6.2408,1,13,6.39880512145942
838,-5.52974,-0.76417,1,13,5.58229608547599
839,3.59023,-3.98212,1,13,5.36162224083171
841,2.96787,8.76344,1,13,9.25236202234282
842,7.66566,0.02405,1,13,7.66570267548882
844,0.9857,-7.95892,1,13,8.01972466845415
846,5.55591,2.71303,1,13,6.18293167542879
852,3.41383,2.83132,1,13,4.43515565295072
853,-3.53029,-2.06494,1,13,4.08985885718799
855,-3.02832,-8.06776,1,13,8.61739070201702
857,-3.91978,2.03802,1,13,4.41794296922966
860,-8.68487,-3.94874,1,13,9.54040983753636
866,-2.62474,-6.97564,1,13,7.45310854408454
867,3.95778,8.37778,1,13,9.26558848436909
868,-9.33037,-2.15186,1,13,9.57530144367323
873,-0.47893,2.49414,1,13,2.53970542941452
874,5.90786,7.67127,1,13,9.68252543132665
875,4.9365,7.85699,1,13,9.27908461474508
876,-1.90573,-7.40621,1,13,7.64747051650888
877,-3.89428,7.00347,1,13,8.01336278107575
878,4.52064,-0.67746,1,13,4.57111917389888
879,8.14233,-2.44075,1,13,8.50027805112901
884,-2.59947,4.99752,1,13,5.63316001898831
887,6.05626,7.68725,1,13,9.78631934291691
889,5.87982,5.68994,1,13,8.18215452930938
894,-6.85359,4.9137,1,13,8.43303389010591
897,-2.96685,-0.08443,1,13,2.96804828097788
901,6.01865,2.68403,1,13,6.59000683360801
904,3.86452,1.29423,1,13,4.07548657257835
905,-3.00978,0.02962,1,13,3.00992797631646
908,1.04374,9.65372,1,13,9.70998193119815
910,2.05035,5.0434,1,13,5.44424367197524
919,-0.55873,-3.64425,1,13,3.68683329282505
920,5.25829,-6.02642,1,13,7.99796322714381
924,3.11614,7.41436,1,13,8.04257359930316
925,8.74599,0.75433,1,13,8.77845556186852
926,-6.19178,-0.9747,1,13,6.26802393287418
928,9.5556,1.55051,1,13,9.68057200790558
930,6.15601,5.85607,1,13,8.4964675392521
933,1.42404,-6.13737,1,13,6.30041387350382
934,0.12534,9.50395,1,13,9.50477713018836
935,-2.56102,-4.53437,1,13,5.20762028276467
939,-1.47309,-1.36013,1,13,2.00498053924926
942,1.62254,1.93091,1,13,2.52211252190557
945,-4.27674,6.36591,1,13,7.6691121629271
947,1.2179,2.4332,1,13,2.72098746455062
949,3.77558,-8.55736,1,13,9.35325409819059
950,-7.55495,5.70073,1,13,9.46444222000452
951,-6.12675,2.93174,1,13,6.79207188283048
952,6.47789,4.86426,1,13,8.10086454927525
953,1.03541,2.43712,1,13,2.64794982699458
954,-4.51154,3.07667,1,13,5.46075680565351
955,-0.67294,4.74264,1,13,4.79014437090743
956,8.00501,-1.48632,1,13,8.14182895718628
957,8.10328,0.4064,1,13,8.11346549273472
961,4.73054,6.64137,1,13,8.15387679328953
964,0.26904,-8.70001,1,13,8.70417293382147
965,0.84388,-5.01975,1,13,5.09019260156684
967,3.53761,-0.38347,1,13,3.55833680665921
968,4.69262,8.52863,1,13,9.7343823264997
970,-2.05023,-9.66329,1,13,9.87839631602617
971,7.70244,5.18531,1,13,9.28520430251719
972,-6.55225,4.78821,1,13,8.11535010281698
973,7.32103,-1.6407,1,13,7.50262729798546
977,0.73281,-7.00088,1,13,7.03912500988267
980,2.74555,-1.67878,1,13,3.2181298815631
981,6.77181,-4.04498,1,13,7.8879150251488
984,4.3922,-0.56494,1,13,4.42838222860788
985,5.69721,-7.31357,1,13,9.2707321548301
987,-1.49083,-4.79658,1,13,5.02291923058601
988,2.37257,-5.04649,1,13,5.57639336488762
989,4.12825,2.36711,1,13,4.75874731327851
991,3.1499,9.32085,1,13,9.83870163728417
995,-4.74127,-4.90867,1,13,6.82456558766095
996,-6.4938,-2.2646,1,13,6.87734350983278
1000,1.14523,-1.14174,1,13,1.61713051609395
