id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,customer,-1.58403,-0.31578,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-5.63006,-4.1551,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,10.32088,9.63635,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.83801,-8.67934,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-5.3216,-11.47307,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-8.5135,-0.96202,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,3.04426,-9.19992,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,5.46773,-8.19597,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-7.05145,-8.32954,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.38881,-12.7006,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.46266,-4.60259,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
