id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,247.0,0.5,33.96416923398205
248,bus stop,-3.0891,-12.93789,1,220.46103356118957,243.47402237412638,0.0,248.0,0.5,24.038966438810444
249,bus stop,-3.0891,-8.73789,1,227.7508523521497,248.3339015680998,0.0,249.0,0.5,16.749147647850293
250,bus stop,-3.0891,-4.53789,1,234.5791552694347,252.88610351295648,0.0,250.0,0.5,9.920844730565296
251,bus stop,-3.0891,6.66211,1,231.22870598092214,250.65247065394811,0.0,251.0,0.5,13.271294019077846
252,bus stop,-3.0891,8.06211,1,228.89699252018875,249.09799501345918,0.0,252.0,0.5,15.603007479811247
253,bus stop,-3.0891,20.66211,1,206.7438205261779,234.3292136841186,0.0,253.0,0.5,37.75617947382209
254,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,254.0,0.5,40.260227011221644
255,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,255.0,0.5,42.76734371967562
256,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,256.0,0.5,45.27701975599537
257,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,257.0,0.5,47.788851905427194
258,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,258.0,0.5,50.30251717557532
259,bus stop,-1.6891,-29.73789,1,190.67020216812986,223.61346811208657,0.0,259.0,0.5,53.82979783187014
260,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,260.0,0.5,51.3039494594188
261,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,261.0,0.5,48.77854389949876
262,bus stop,-1.6891,-25.53789,1,198.24634631640225,228.66423087760148,0.0,262.0,0.5,46.25365368359776
263,bus stop,-1.6891,-24.13789,1,200.77063192183994,230.34708794789327,0.0,263.0,0.5,43.72936807816007
264,bus stop,-1.6891,-21.33789,1,205.8169158765793,233.71127725105285,0.0,264.0,0.5,38.68308412342073
265,bus stop,-1.6891,-19.93789,1,208.33859504041533,235.39239669361024,0.0,265.0,0.5,36.161404959584665
266,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,266.0,0.5,23.580151717076095
267,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,267.0,0.5,16.083705869094995
268,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,268.0,0.5,13.608048338768224
269,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,269.0,0.5,3.1130683763475337
270,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,270.0,0.5,7.618054572188049
271,bus stop,-1.6891,5.26211,1,234.5122417767154,252.84149451781028,0.0,271.0,0.5,9.987758223284597
272,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,272.0,0.5,14.886419649100233
273,bus stop,-1.6891,12.26211,1,222.1303017850338,244.5868678566892,0.0,273.0,0.5,22.369698214966192
274,bus stop,-1.6891,13.66211,1,219.62145356079947,242.91430237386632,0.0,274.0,0.5,24.87854643920052
275,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,275.0,0.5,27.39130823696437
276,bus stop,-1.6891,16.46211,1,214.5930028213552,239.56200188090347,0.0,276.0,0.5,29.906997178644794
277,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,277.0,0.5,37.465727485443765
278,bus stop,-1.6891,23.46211,1,201.98885632694706,231.15923755129805,0.0,278.0,0.5,42.51114367305294
279,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,279.0,0.5,45.035099262007485
280,bus stop,-1.6891,26.26211,1,196.94029001357427,227.79352667571618,0.0,280.0,0.5,47.55970998642574
281,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,281.0,0.5,50.08487677685871
282,bus stop,-0.2891,-29.73789,1,190.75428573848683,223.66952382565788,0.0,282.0,0.5,53.745714261513186
283,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,283.0,0.5,48.685737252459674
284,bus stop,-0.2891,-24.13789,1,200.87417852492155,230.41611901661435,0.0,284.0,0.5,43.62582147507846
285,bus stop,-0.2891,-19.93789,1,208.46388095935848,235.47592063957234,0.0,285.0,0.5,36.036119040641516
286,bus stop,-0.2891,-14.33789,1,218.5828837642301,242.22192250948675,0.0,286.0,0.5,25.917116235769896
287,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,287.0,0.5,23.387565539417277
288,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,288.0,0.5,20.858153059386872
289,bus stop,-0.2891,-8.73789,1,228.6999917296296,248.96666115308642,0.0,289.0,0.5,15.800008270370391
290,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,290.0,0.5,13.271535195690983
291,bus stop,-0.2891,-5.93789,1,233.75616219113036,252.33744146075358,0.0,291.0,0.5,10.743837808869632
292,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,292.0,0.5,8.217631932757078
293,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,293.0,0.5,5.694902774181605
294,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,294.0,0.5,6.999244411009461
295,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,295.0,0.5,14.57944295332745
296,bus stop,-0.2891,15.06211,1,217.27430563249848,241.3495370883323,0.0,296.0,0.5,27.225694367501525
297,bus stop,-0.2891,22.06211,1,204.62529381413094,232.91686254275396,0.0,297.0,0.5,39.87470618586907
298,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,298.0,0.5,42.40462242788115
299,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,299.0,0.5,51.25239099945644
300,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,300.0,0.5,48.724313212008354
301,bus stop,1.1109,-24.13789,1,200.8311325365339,230.38742169102258,0.0,301.0,0.5,43.668867463466114
302,bus stop,1.1109,-22.73789,1,203.3584132746327,232.0722755164218,0.0,302.0,0.5,41.141586725367304
303,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,303.0,0.5,38.61467791301915
304,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,304.0,0.5,33.56231208268001
305,bus stop,1.1109,-17.13789,1,213.46290860439854,238.8086057362657,0.0,305.0,0.5,31.037091395601465
306,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,306.0,0.5,23.467763166243405
307,bus stop,1.1109,-10.13789,1,226.0688420952569,247.21256139683794,0.0,307.0,0.5,18.43115790474308
308,bus stop,1.1109,-8.73789,1,228.58152182179072,248.88768121452716,0.0,308.0,0.5,15.918478178209277
309,bus stop,1.1109,-3.13789,1,238.48422043507796,255.48948029005197,0.0,309.0,0.5,6.015779564922031
310,bus stop,1.1109,3.86211,1,237.23727953922227,254.65818635948153,0.0,310.0,0.5,7.26272046077772
311,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,311.0,0.5,19.732716383269963
312,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,312.0,0.5,34.868887533309746
313,bus stop,1.1109,22.06211,1,204.57820295157373,232.88546863438248,0.0,313.0,0.5,39.92179704842627
314,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,314.0,0.5,42.448906810629566
315,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,315.0,0.5,50.03206206803479
316,bus stop,1.1109,29.06211,1,191.9397572128322,224.45983814188816,0.0,316.0,0.5,52.56024278716779
317,bus stop,2.5109,-21.33789,1,205.67147883580034,233.6143192238669,0.0,317.0,0.5,38.828521164199664
318,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,318.0,0.5,36.3169418749725
319,bus stop,2.5109,-17.13789,1,213.19725654560912,238.63150436373942,0.0,319.0,0.5,31.30274345439088
320,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,320.0,0.5,28.80168427438336
321,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,321.0,0.5,9.372719254363343
322,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,322.0,0.5,7.262940812523938
323,bus stop,2.5109,-1.73789,1,238.98132519734324,255.82088346489547,0.0,323.0,0.5,5.518674802656756
324,bus stop,2.5109,3.86211,1,236.17486853173526,253.94991235449018,0.0,324.0,0.5,8.325131468264733
325,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,325.0,0.5,15.260358726719826
326,bus stop,2.5109,9.46211,1,226.80796322498315,247.70530881665545,0.0,326.0,0.5,17.692036775016845
327,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,327.0,0.5,20.147972635852547
328,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,328.0,0.5,35.105555447579746
329,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,329.0,0.5,45.160084411324156
330,bus stop,2.5109,26.26211,1,196.82192251682142,227.71461501121428,0.0,330.0,0.5,47.67807748317858
331,bus stop,2.5109,27.66211,1,194.30270983158377,226.0351398877225,0.0,331.0,0.5,50.19729016841624
332,bus stop,2.5109,29.06211,1,191.7824523776142,224.3549682517428,0.0,332.0,0.5,52.71754762238581
333,bus stop,3.9109,-28.33789,1,192.80152793928733,225.03435195952488,0.0,333.0,0.5,51.698472060712675
334,bus stop,3.9109,-25.53789,1,197.80913084595784,228.37275389730522,0.0,334.0,0.5,46.69086915404216
335,bus stop,3.9109,-18.53789,1,210.2603559804379,236.6735706536253,0.0,335.0,0.5,34.23964401956208
336,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,336.0,0.5,29.30700840788589
337,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,337.0,0.5,22.01691771039459
338,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,338.0,0.5,15.027167493175208
339,bus stop,3.9109,-5.93789,1,231.65040205762165,250.93360137174778,0.0,339.0,0.5,12.849597942378342
340,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,340.0,0.5,9.061679426290608
341,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,341.0,0.5,7.0942214508361765
342,bus stop,3.9109,15.06211,1,216.37669026927873,240.75112684618583,0.0,342.0,0.5,28.123309730721267
343,bus stop,3.9109,22.06211,1,204.00710790982123,232.5047386065475,0.0,343.0,0.5,40.49289209017876
344,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,344.0,0.5,47.98502680285396
345,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,345.0,0.5,50.488926162385454
346,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,346.0,0.5,52.99531632226709
347,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,347.0,0.5,55.503859851992516
348,bus stop,5.3109,-24.13789,1,199.83389249243152,229.72259499495433,0.0,348.0,0.5,44.6661075075685
349,bus stop,5.3109,-21.33789,1,204.76104524950227,233.00736349966817,0.0,349.0,0.5,39.73895475049773
350,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,350.0,0.5,37.28874811539717
351,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,351.0,0.5,34.84996365379893
352,bus stop,5.3109,-15.73789,1,214.48221384071326,239.4881425604755,0.0,352.0,0.5,30.017786159286747
353,bus stop,5.3109,-14.33789,1,216.86766795073825,241.07844530049218,0.0,353.0,0.5,27.632332049261745
354,bus stop,5.3109,-12.93789,1,219.22497116989203,242.64998077992803,0.0,354.0,0.5,25.275028830107964
355,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,355.0,0.5,22.954550955116936
356,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,356.0,0.5,20.68329654686291
357,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,357.0,0.5,18.479424283402953
358,bus stop,5.3109,-7.33789,1,228.12982874394058,248.58655249596038,0.0,358.0,0.5,16.370171256059432
359,bus stop,5.3109,-3.13789,1,233.351871093783,252.067914062522,0.0,359.0,0.5,11.148128906217012
360,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,360.0,0.5,10.098823715704917
361,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,361.0,0.5,9.6174176408367
362,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,362.0,0.5,9.788065336000274
363,bus stop,5.3109,3.86211,1,232.63246938797724,251.58831292531818,0.0,363.0,0.5,11.867530612022755
364,bus stop,5.3109,5.26211,1,230.98856626078302,250.49237750718868,0.0,364.0,0.5,13.511433739216983
365,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,365.0,0.5,15.39748095817446
366,bus stop,5.3109,12.26211,1,220.35032245368225,243.4002149691215,0.0,366.0,0.5,24.149677546317747
367,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,367.0,0.5,26.49048131480285
368,bus stop,5.3109,19.26211,1,208.39002226327878,235.42668150885254,0.0,368.0,0.5,36.10997773672121
369,bus stop,5.3109,20.66211,1,205.94504878260125,233.79669918840082,0.0,369.0,0.5,38.55495121739875
370,bus stop,5.3109,22.06211,1,203.48974452759853,232.1598296850657,0.0,370.0,0.5,41.010255472401475
371,bus stop,5.3109,23.46211,1,201.0258598273248,230.5172398848832,0.0,371.0,0.5,43.4741401726752
372,bus stop,5.3109,27.66211,1,193.5952024941108,225.56346832940721,0.0,372.0,0.5,50.9047975058892
373,bus stop,5.3109,29.06211,1,191.10833120999195,223.90555413999462,0.0,373.0,0.5,53.391668790008055
374,bus stop,6.7109,-25.53789,1,196.78025807031673,227.6868387135445,0.0,374.0,0.5,47.71974192968327
375,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,375.0,0.5,42.84496581872519
376,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,376.0,0.5,40.42467424795183
377,bus stop,6.7109,-17.13789,1,211.23797991664173,237.3253199444278,0.0,377.0,0.5,33.26202008335828
378,bus stop,6.7109,-12.93789,1,218.15997635244605,241.93998423496402,0.0,378.0,0.5,26.340023647553956
379,bus stop,6.7109,-11.53789,1,220.3777867321016,243.41852448806776,0.0,379.0,0.5,24.12221326789838
380,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,380.0,0.5,14.640631764901126
381,bus stop,6.7109,-3.13789,1,231.11155193831098,250.57436795887398,0.0,381.0,0.5,13.388448061689015
382,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,382.0,0.5,12.528208324888162
383,bus stop,6.7109,-0.33789,1,232.35650439662493,251.4043362644166,0.0,383.0,0.5,12.143495603375085
384,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,384.0,0.5,17.089534319233458
385,bus stop,6.7109,8.06211,1,225.5427116727499,246.86180778183328,0.0,385.0,0.5,18.95728832725009
386,bus stop,6.7109,9.46211,1,223.53554442627077,245.52369628418052,0.0,386.0,0.5,20.964455573729236
387,bus stop,6.7109,16.46211,1,212.37210291667316,238.08140194444877,0.0,387.0,0.5,32.12789708332686
388,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,388.0,0.5,34.484047088676505
389,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,389.0,0.5,36.8632643093014
390,bus stop,6.7109,20.66211,1,205.23864461373103,233.3257630758207,0.0,390.0,0.5,39.26135538626896
391,bus stop,6.7109,29.06211,1,190.59601072672973,223.56400715115316,0.0,391.0,0.5,53.903989273270255
392,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,392.0,0.5,48.42464819214101
393,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,393.0,0.5,46.01960132341038
394,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,394.0,0.5,43.62870475621277
395,bus stop,8.1109,-21.33789,1,203.24558119728175,231.99705413152117,0.0,395.0,0.5,41.25441880271825
396,bus stop,8.1109,-19.93789,1,205.60021488360763,233.56680992240507,0.0,396.0,0.5,38.89978511639238
397,bus stop,8.1109,-15.73789,1,212.50296838779207,238.16864559186138,0.0,397.0,0.5,31.997031612207927
398,bus stop,8.1109,-12.93789,1,216.90344897544705,241.1022993169647,0.0,398.0,0.5,27.59655102455296
399,bus stop,8.1109,-7.33789,1,224.73323362204428,246.32215574802953,0.0,399.0,0.5,19.766766377955722
400,bus stop,8.1109,-3.13789,1,228.7830243304382,249.02201622029213,0.0,400.0,0.5,15.716975669561805
401,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,401.0,0.5,14.990956824994544
402,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,402.0,0.5,14.670966844971172
403,bus stop,8.1109,5.26211,1,227.02712422704215,247.85141615136143,0.0,403.0,0.5,17.47287577295785
404,bus stop,8.1109,6.66211,1,225.5309471521293,246.8539647680862,0.0,404.0,0.5,18.9690528478707
405,bus stop,8.1109,8.06211,1,223.8323546716239,245.72156978108262,0.0,405.0,0.5,20.667645328376086
406,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,406.0,0.5,22.522903458477998
407,bus stop,8.1109,12.26211,1,217.93029033506218,241.7868602233748,0.0,407.0,0.5,26.569709664937818
408,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,408.0,0.5,30.916497867365585
409,bus stop,8.1109,16.46211,1,211.33413571616296,237.38942381077533,0.0,409.0,0.5,33.165864283837024
410,bus stop,8.1109,17.86211,1,209.04690018755605,235.86460012503738,0.0,410.0,0.5,35.45309981244394
411,bus stop,8.1109,19.26211,1,206.7286743913525,234.3191162609017,0.0,411.0,0.5,37.77132560864747
412,bus stop,8.1109,20.66211,1,204.3848306813499,232.75655378756662,0.0,412.0,0.5,40.115169318650075
413,bus stop,8.1109,22.06211,1,202.01960922967396,231.1797394864493,0.0,413.0,0.5,42.48039077032603
414,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,414.0,0.5,46.88687991292262
415,bus stop,9.5109,-21.33789,1,202.2803023133364,231.3535348755576,0.0,415.0,0.5,42.219697686663594
416,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,416.0,0.5,39.92203757456144
417,bus stop,9.5109,-18.53789,1,206.8458061464295,234.39720409761966,0.0,417.0,0.5,37.6541938535705
418,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,418.0,0.5,35.42189386136738
419,bus stop,9.5109,-15.73789,1,211.2676989361882,237.34513262412548,0.0,419.0,0.5,33.232301063811796
420,bus stop,9.5109,-14.33789,1,213.40556122757934,238.77037415171955,0.0,420.0,0.5,31.094438772420663
421,bus stop,9.5109,-12.93789,1,215.48025791889341,240.15350527926228,0.0,421.0,0.5,29.019742081106585
422,bus stop,9.5109,-8.73789,1,221.15888884527598,243.93925923018398,0.0,422.0,0.5,23.34111115472403
423,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,423.0,0.5,21.709464642037453
424,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,424.0,0.5,20.263199635218182
425,bus stop,9.5109,2.46211,1,226.74502629225705,247.6633508615047,0.0,425.0,0.5,17.75497370774295
426,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,426.0,0.5,19.64375701795384
427,bus stop,9.5109,8.06211,1,221.96719357419633,244.47812904946423,0.0,427.0,0.5,22.53280642580367
428,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,428.0,0.5,24.24576214935538
429,bus stop,9.5109,10.86211,1,218.4080545322962,242.10536968819747,0.0,429.0,0.5,26.091945467703788
430,bus stop,9.5109,12.26211,1,216.45494208096045,240.80329472064028,0.0,430.0,0.5,28.045057919039557
431,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,431.0,0.5,32.19325461002684
432,bus stop,9.5109,22.06211,1,201.0815776196003,230.55438507973352,0.0,432.0,0.5,43.418422380399704
433,bus stop,9.5109,23.46211,1,198.74719449209076,228.99812966139382,0.0,433.0,0.5,45.75280550790925
434,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,434.0,0.5,43.311449918729345
435,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,435.0,0.5,41.07490603049543
436,bus stop,10.9109,-17.13789,1,207.78366322690525,235.02244215127016,0.0,436.0,0.5,36.71633677309475
437,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,437.0,0.5,30.586340934529616
438,bus stop,10.9109,-11.53789,1,215.80141852022032,240.36761234681353,0.0,438.0,0.5,28.698581479779683
439,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,439.0,0.5,26.91646197861013
440,bus stop,10.9109,-7.33789,1,220.73701036583975,243.65800691055983,0.0,440.0,0.5,23.762989634160263
441,bus stop,10.9109,-5.93789,1,222.05058840935826,244.53372560623885,0.0,441.0,0.5,22.44941159064175
442,bus stop,10.9109,3.86211,1,223.5826518834774,245.5551012556516,0.0,442.0,0.5,20.917348116522582
443,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,443.0,0.5,24.51746697218277
444,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,444.0,0.5,26.100494315480834
445,bus stop,10.9109,13.66211,1,212.90185496440634,238.4345699762709,0.0,445.0,0.5,31.59814503559366
446,bus stop,10.9109,23.46211,1,197.7378568374598,228.32523789163986,0.0,446.0,0.5,46.7621431625402
447,bus stop,10.9109,24.86211,1,195.4320790913063,226.78805272753752,0.0,447.0,0.5,49.06792090869371
448,bus stop,10.9109,26.26211,1,193.10518790037383,225.23679193358257,0.0,448.0,0.5,51.394812099626165
449,bus stop,12.3109,-24.13789,1,195.53123271008718,226.85415514005814,0.0,449.0,0.5,48.968767289912805
450,bus stop,12.3109,-22.73789,1,197.770990352536,228.34732690169068,0.0,450.0,0.5,46.729009647464004
451,bus stop,12.3109,-19.93789,1,202.1522757868914,231.2681838579276,0.0,451.0,0.5,42.34772421310859
452,bus stop,12.3109,-18.53789,1,204.2831008568901,232.6887339045934,0.0,452.0,0.5,40.2168991431099
453,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,453.0,0.5,36.110199333715045
454,bus stop,12.3109,-12.93789,1,212.22452800687873,237.98301867125247,0.0,454.0,0.5,32.27547199312128
455,bus stop,12.3109,-5.93789,1,219.79862511151427,243.0324167410095,0.0,455.0,0.5,24.70137488848574
456,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,456.0,0.5,22.959960542770947
457,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,457.0,0.5,22.469206716233924
458,bus stop,12.3109,3.86211,1,221.1822536928788,243.95483579525254,0.0,458.0,0.5,23.31774630712121
459,bus stop,12.3109,12.26211,1,213.09799471996905,238.5653298133127,0.0,459.0,0.5,31.40200528003094
460,bus stop,12.3109,13.66211,1,211.26410659684493,237.34273773122996,0.0,460.0,0.5,33.23589340315507
461,bus stop,12.3109,17.86211,1,205.29465916180408,233.36310610786938,0.0,461.0,0.5,39.20534083819593
462,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,462.0,0.5,41.313551071802934
463,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,463.0,0.5,43.46680656997895
464,bus stop,12.3109,22.06211,1,198.84126519571964,229.0608434638131,0.0,464.0,0.5,45.65873480428036
465,bus stop,12.3109,23.46211,1,196.61597475389752,227.57731650259836,0.0,465.0,0.5,47.884025246102475
466,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,466.0,0.5,50.13823593742899
467,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,467.0,0.5,52.383851293907746
468,bus stop,13.7109,-22.73789,1,196.51473973651494,227.50982649100996,0.0,468.0,0.5,47.98526026348506
469,bus stop,13.7109,-21.33789,1,198.66280555488055,228.94187036992037,0.0,469.0,0.5,45.83719444511944
470,bus stop,13.7109,-19.93789,1,200.76998049450336,230.34665366300223,0.0,470.0,0.5,43.73001950549665
471,bus stop,13.7109,-18.53789,1,202.83006075587957,231.7200405039197,0.0,471.0,0.5,41.669939244120435
472,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,472.0,0.5,39.66429233671512
473,bus stop,13.7109,-15.73789,1,206.77823763605087,234.35215842403392,0.0,473.0,0.5,37.721762363949125
474,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,474.0,0.5,32.38480013044147
475,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,475.0,0.5,30.816596599609326
476,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,476.0,0.5,28.10420567976075
477,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,477.0,0.5,27.002643968751062
478,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,478.0,0.5,25.1750792095887
479,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,479.0,0.5,25.743002015399817
480,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,480.0,0.5,28.744962815581466
481,bus stop,13.7109,12.26211,1,211.25739487451824,237.33826324967885,0.0,481.0,0.5,33.242605125481745
482,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,482.0,0.5,46.94363560536419
483,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,483.0,0.5,49.110739494442484
484,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,484.0,0.5,53.627005842299226
485,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,485.0,0.5,51.46564785410753
486,bus stop,15.1109,-22.73789,1,195.16063354903963,226.6070890326931,0.0,486.0,0.5,49.33936645096037
487,bus stop,15.1109,-19.93789,1,199.28824837302946,229.35883224868633,0.0,487.0,0.5,45.21175162697053
488,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,488.0,0.5,43.222352039615366
489,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,489.0,0.5,41.29217802199531
490,bus stop,15.1109,-8.73789,1,212.9541465322087,238.46943102147247,0.0,490.0,0.5,31.545853467791275
491,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,491.0,0.5,30.35842973735715
492,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,492.0,0.5,28.513682404239816
493,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,493.0,0.5,27.891441828542455
494,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,494.0,0.5,27.668980690239017
495,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,495.0,0.5,28.18669955834903
496,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,496.0,0.5,29.84516994461049
