busStop_ID,busStop_X,busStop_Y
85,-9.92577,-11.44966
86,-9.92577,-8.64966
87,-9.92577,-7.24966
88,-9.92577,-5.84966
89,-9.92577,-0.24966
90,-9.92577,1.15034
91,-9.92577,3.95034
92,-9.92577,5.35034
93,-9.92577,10.95034
94,-9.92577,13.75034
95,-9.92577,15.15034
96,-8.52577,-17.04966
97,-8.52577,-15.64966
98,-8.52577,-12.84966
99,-8.52577,-11.44966
100,-8.52577,-10.04966
101,-8.52577,-8.64966
102,-8.52577,-7.24966
103,-8.52577,-5.84966
104,-8.52577,3.95034
105,-8.52577,5.35034
106,-8.52577,6.75034
107,-8.52577,8.15034
108,-8.52577,9.55034
109,-8.52577,10.95034
110,-8.52577,12.35034
111,-8.52577,15.15034
112,-8.52577,16.55034
113,-8.52577,17.95034
114,-7.12577,-18.44966
115,-7.12577,-17.04966
116,-7.12577,-14.24966
117,-7.12577,-12.84966
118,-7.12577,-11.44966
119,-7.12577,-10.04966
120,-7.12577,-8.64966
121,-7.12577,-5.84966
122,-7.12577,-4.44966
123,-7.12577,-3.04966
124,-7.12577,-1.64966
125,-7.12577,-0.24966
126,-7.12577,3.95034
127,-7.12577,6.75034
128,-7.12577,8.15034
129,-7.12577,9.55034
130,-7.12577,12.35034
131,-7.12577,15.15034
132,-7.12577,16.55034
133,-7.12577,17.95034
134,-5.72577,-18.44966
135,-5.72577,-17.04966
136,-5.72577,-11.44966
137,-5.72577,-10.04966
138,-5.72577,-8.64966
139,-5.72577,-7.24966
140,-5.72577,-5.84966
141,-5.72577,-4.44966
142,-5.72577,1.15034
143,-5.72577,2.55034
144,-5.72577,3.95034
145,-5.72577,5.35034
146,-5.72577,8.15034
147,-5.72577,10.95034
148,-5.72577,12.35034
149,-5.72577,17.95034
150,-5.72577,19.35034
151,-4.32577,-19.84966
152,-4.32577,-18.44966
153,-4.32577,-17.04966
154,-4.32577,-15.64966
155,-4.32577,-14.24966
156,-4.32577,-10.04966
157,-4.32577,-7.24966
158,-4.32577,-4.44966
159,-4.32577,-1.64966
160,-4.32577,-0.24966
161,-4.32577,1.15034
162,-4.32577,2.55034
163,-4.32577,3.95034
164,-4.32577,5.35034
165,-4.32577,6.75034
166,-4.32577,8.15034
167,-4.32577,17.95034
168,-2.92577,-15.64966
169,-2.92577,-14.24966
170,-2.92577,-12.84966
171,-2.92577,-11.44966
172,-2.92577,-10.04966
173,-2.92577,-8.64966
174,-2.92577,-7.24966
175,-2.92577,-4.44966
176,-2.92577,-3.04966
177,-2.92577,-0.24966
178,-2.92577,1.15034
179,-2.92577,2.55034
180,-2.92577,3.95034
181,-2.92577,6.75034
182,-2.92577,9.55034
183,-2.92577,12.35034
184,-2.92577,13.75034
185,-2.92577,15.15034
186,-2.92577,16.55034
187,-2.92577,17.95034
188,-1.52577,-18.44966
189,-1.52577,-14.24966
190,-1.52577,-10.04966
191,-1.52577,-7.24966
192,-1.52577,-5.84966
193,-1.52577,-4.44966
194,-1.52577,-1.64966
195,-1.52577,1.15034
196,-1.52577,2.55034
197,-1.52577,3.95034
198,-1.52577,6.75034
199,-1.52577,8.15034
200,-1.52577,9.55034
201,-1.52577,10.95034
202,-1.52577,12.35034
203,-1.52577,13.75034
204,-1.52577,15.15034
205,-1.52577,16.55034
206,-1.52577,17.95034
207,-0.12577,-19.84966
208,-0.12577,-18.44966
209,-0.12577,-17.04966
210,-0.12577,-15.64966
211,-0.12577,-14.24966
212,-0.12577,-12.84966
213,-0.12577,-11.44966
214,-0.12577,-10.04966
215,-0.12577,-7.24966
216,-0.12577,-5.84966
217,-0.12577,2.55034
218,-0.12577,3.95034
219,-0.12577,5.35034
220,-0.12577,6.75034
221,-0.12577,8.15034
222,-0.12577,9.55034
223,-0.12577,13.75034
224,-0.12577,15.15034
225,-0.12577,16.55034
226,-0.12577,17.95034
227,1.27423,-19.84966
228,1.27423,-15.64966
229,1.27423,-14.24966
230,1.27423,-12.84966
231,1.27423,-11.44966
232,1.27423,-10.04966
233,1.27423,-8.64966
234,1.27423,-7.24966
235,1.27423,-5.84966
236,1.27423,-4.44966
237,1.27423,-3.04966
238,1.27423,3.95034
239,1.27423,5.35034
240,1.27423,6.75034
241,1.27423,8.15034
242,1.27423,9.55034
243,1.27423,10.95034
244,1.27423,12.35034
245,1.27423,15.15034
246,1.27423,16.55034
247,1.27423,17.95034
248,1.27423,19.35034
249,2.67423,-18.44966
250,2.67423,-17.04966
251,2.67423,-14.24966
252,2.67423,-12.84966
253,2.67423,-11.44966
254,2.67423,-10.04966
255,2.67423,-7.24966
256,2.67423,-5.84966
257,2.67423,2.55034
258,2.67423,3.95034
259,2.67423,5.35034
260,2.67423,6.75034
261,2.67423,10.95034
262,2.67423,12.35034
263,2.67423,13.75034
264,2.67423,15.15034
265,2.67423,16.55034
266,2.67423,17.95034
267,2.67423,19.35034
268,4.07423,-19.84966
269,4.07423,-18.44966
270,4.07423,-17.04966
271,4.07423,-15.64966
272,4.07423,-12.84966
273,4.07423,-11.44966
274,4.07423,-10.04966
275,4.07423,-8.64966
276,4.07423,-5.84966
277,4.07423,-4.44966
278,4.07423,-3.04966
279,4.07423,-1.64966
280,4.07423,-0.24966
281,4.07423,3.95034
282,4.07423,5.35034
283,4.07423,6.75034
284,4.07423,8.15034
285,4.07423,9.55034
286,4.07423,10.95034
287,4.07423,12.35034
288,4.07423,13.75034
289,4.07423,15.15034
290,4.07423,17.95034
291,4.07423,19.35034
292,5.47423,-19.84966
293,5.47423,-18.44966
294,5.47423,-17.04966
295,5.47423,-15.64966
296,5.47423,-14.24966
297,5.47423,-12.84966
298,5.47423,-8.64966
299,5.47423,-7.24966
300,5.47423,-5.84966
301,5.47423,-3.04966
302,5.47423,-1.64966
303,5.47423,-0.24966
304,5.47423,1.15034
305,5.47423,5.35034
306,5.47423,6.75034
307,5.47423,8.15034
308,5.47423,9.55034
309,5.47423,10.95034
310,5.47423,12.35034
311,5.47423,13.75034
312,5.47423,15.15034
313,5.47423,16.55034
314,6.87423,-18.44966
315,6.87423,-17.04966
316,6.87423,-15.64966
317,6.87423,-14.24966
318,6.87423,-12.84966
319,6.87423,-11.44966
320,6.87423,-10.04966
321,6.87423,-8.64966
322,6.87423,-5.84966
323,6.87423,-3.04966
324,6.87423,-1.64966
325,6.87423,-0.24966
326,6.87423,2.55034
327,6.87423,3.95034
328,6.87423,5.35034
329,6.87423,6.75034
330,6.87423,10.95034
331,6.87423,12.35034
332,6.87423,13.75034
333,6.87423,15.15034
334,6.87423,16.55034
335,6.87423,17.95034
336,6.87423,19.35034
337,8.27423,-17.04966
338,8.27423,-15.64966
339,8.27423,-14.24966
340,8.27423,-12.84966
341,8.27423,-10.04966
342,8.27423,-8.64966
343,8.27423,-4.44966
344,8.27423,-3.04966
345,8.27423,-1.64966
346,8.27423,1.15034
347,8.27423,2.55034
348,8.27423,3.95034
349,8.27423,5.35034
350,8.27423,6.75034
351,8.27423,12.35034
352,8.27423,13.75034
353,8.27423,17.95034
354,9.67423,-17.04966
355,9.67423,-15.64966
356,9.67423,-14.24966
357,9.67423,-12.84966
358,9.67423,-11.44966
359,9.67423,-10.04966
360,9.67423,-7.24966
361,9.67423,-4.44966
362,9.67423,-3.04966
363,9.67423,-1.64966
364,9.67423,-0.24966
365,9.67423,1.15034
366,9.67423,5.35034
367,9.67423,10.95034
368,9.67423,12.35034
369,9.67423,13.75034
370,9.67423,15.15034
371,11.07423,-15.64966
372,11.07423,-14.24966
373,11.07423,-11.44966
374,11.07423,-10.04966
375,11.07423,-7.24966
376,11.07423,-5.84966
377,11.07423,-4.44966
378,11.07423,-0.24966
379,11.07423,1.15034
380,11.07423,3.95034
381,11.07423,5.35034
382,11.07423,6.75034
383,11.07423,8.15034
384,11.07423,12.35034
385,11.07423,13.75034
386,12.47423,-15.64966
387,12.47423,-14.24966
388,12.47423,-12.84966
389,12.47423,-11.44966
390,12.47423,-10.04966
391,12.47423,-8.64966
392,12.47423,-7.24966
393,12.47423,-5.84966
394,12.47423,-4.44966
395,12.47423,-3.04966
396,12.47423,-1.64966
397,12.47423,-0.24966
398,12.47423,2.55034
399,12.47423,3.95034
400,12.47423,5.35034
401,12.47423,6.75034
402,12.47423,8.15034
403,12.47423,9.55034
404,12.47423,10.95034
405,12.47423,12.35034
406,12.47423,13.75034
407,13.87423,-14.24966
408,13.87423,-12.84966
409,13.87423,-11.44966
410,13.87423,-10.04966
411,13.87423,-8.64966
412,13.87423,-5.84966
413,13.87423,-1.64966
414,13.87423,1.15034
415,13.87423,2.55034
416,13.87423,3.95034
417,13.87423,5.35034
418,13.87423,6.75034
419,13.87423,8.15034
420,13.87423,9.55034
421,13.87423,10.95034
422,13.87423,12.35034
423,13.87423,13.75034
424,15.27423,-12.84966
425,15.27423,-11.44966
426,15.27423,-8.64966
427,15.27423,-5.84966
428,15.27423,-1.64966
429,15.27423,1.15034
430,15.27423,2.55034
431,15.27423,3.95034
432,15.27423,5.35034
433,15.27423,8.15034
434,15.27423,9.55034
435,15.27423,10.95034
436,15.27423,12.35034
437,16.67423,-11.44966
438,16.67423,-5.84966
439,16.67423,-4.44966
440,16.67423,-1.64966
441,16.67423,1.15034
442,16.67423,2.55034
443,16.67423,3.95034
444,16.67423,5.35034
445,16.67423,8.15034
446,18.07423,-5.84966
447,18.07423,-4.44966
448,18.07423,-1.64966
449,18.07423,2.55034
450,18.07423,3.95034
451,18.07423,5.35034
452,19.47423,-5.84966
453,19.47423,-4.44966
454,19.47423,-1.64966
455,19.47423,3.95034
