passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
95,-25.96752,-4.12415,1,13,26.292974854344
99,4.81358,6.4897,1,13,8.08002250883827
100,-5.51507,10.25728,1,13,11.6459341276067
101,15.23943,-22.52593,1,13,27.1966523583442
102,-13.08201,-4.38968,1,13,13.7988488345317
103,-16.39905,-2.28751,1,13,16.5578236189695
104,-15.84842,-5.9337,1,13,16.9228025717777
107,5.59615,12.94781,1,13,14.1054169139538
108,20.04232,-7.60482,1,13,21.4365998192826
109,8.67453,-19.24307,1,13,21.1078961318679
111,7.38876,-20.91313,1,13,22.1800110603546
113,-6.24646,25.40911,1,13,26.1656498586193
114,-7.15951,-7.41929,1,13,10.3104044880399
115,2.09679,28.94167,1,13,29.0175262314639
117,4.50319,27.04052,1,13,27.4129219644587
122,17.27059,-16.82048,1,13,24.1081240124345
127,-14.63207,-12.36581,1,13,19.1575265442238
128,5.83705,5.68003,1,13,8.14456300638849
131,19.07115,-5.31421,1,13,19.7977207974576
136,-24.18715,-15.99727,1,13,28.998803002786
139,-21.46909,-5.23552,1,13,22.0982411675717
140,-2.31767,21.92941,1,13,22.0515398685772
141,-25.45622,-11.89528,1,13,28.0983408951347
142,14.9372,6.51509,1,13,16.2962047061506
144,-2.58443,-14.06695,1,13,14.3023908428881
145,-10.24843,-0.5475,1,13,10.2630462153871
146,12.52347,-11.19156,1,13,16.795484531602
147,-5.55121,-11.07198,1,13,12.38566574017
148,17.73659,21.92071,1,13,28.1975845025293
157,-25.99581,11.12924,1,13,28.2779424704225
158,-23.46319,16.55474,1,13,28.7155150733688
163,-18.81191,-5.64273,1,13,19.639964437358
165,-23.22059,-16.33369,1,13,28.3898845209786
166,-22.21738,12.53722,1,13,25.510663960535
170,-16.94075,14.81353,1,13,22.5039920770941
171,-11.15657,20.14666,1,13,23.0294794093054
172,-26.83596,-5.27541,1,13,27.3495670533725
174,2.02678,-4.81781,1,13,5.2267733633312
176,-9.31322,8.96636,1,13,12.9279433903923
177,-27.3341,-9.65934,1,13,28.9906210065616
178,21.8453,20.36205,1,13,29.8635284161051
180,-22.89791,-19.17787,1,13,29.8681270125612
182,3.19828,-2.26608,1,13,3.91970506219269
184,-15.63635,-2.25694,1,13,15.7983925762503
185,-25.89514,-11.05033,1,13,28.1543619245451
186,11.80278,-8.54137,1,13,14.5691680840848
187,13.76824,-10.93803,1,13,17.5842288601617
188,16.88065,23.80806,1,13,29.1852728223637
189,1.48039,-2.62166,1,13,3.01075824408363
193,-26.72403,-10.88347,1,13,28.8552207458034
197,-22.41711,-4.88262,1,13,22.9426844487398
199,7.18893,18.13515,1,13,19.5080629324648
200,13.38422,-11.20596,1,13,17.4559691199171
201,8.53523,14.37107,1,13,16.7145932397731
203,-20.87885,-10.83732,1,13,23.5239009298454
204,20.75632,14.70399,1,13,25.4368266159356
205,11.77839,-25.98633,1,13,28.5310317052151
211,5.85041,-10.78831,1,13,12.272525555086
214,-15.17751,14.95983,1,13,21.3108731914495
216,1.34678,-17.79841,1,13,17.8492918736168
220,-2.00892,-19.8629,1,13,19.9642300417877
221,-0.80757,-4.3219,1,13,4.39670586548252
222,3.62246,10.84113,1,13,11.4303253256939
223,18.46562,-20.0505,1,13,27.2580623638455
224,14.29314,16.94251,1,13,22.1662456029052
229,-7.79358,-5.23601,1,13,9.38912810029025
230,13.51264,-24.7789,1,13,28.2238427534476
233,19.78732,3.88087,1,13,20.1643038591822
236,-20.17367,-14.52049,1,13,24.8560183061096
237,-1.45325,-23.12966,1,13,23.175268031108
240,17.80986,14.6411,1,13,23.0554348740697
242,12.08219,22.19726,1,13,25.2724685504619
245,10.48852,-23.82858,1,13,26.0347888042192
247,-21.18795,-14.04172,1,13,25.418475429217
248,-24.39116,2.09284,1,13,24.4807778630133
252,21.19425,-1.1193,1,13,21.2237808122979
255,14.45801,22.49103,1,13,26.7372437280744
257,-13.20476,-13.12019,1,13,18.6146436758102
258,9.49144,16.08299,1,13,18.674849139513
259,3.6001,-16.71465,1,13,17.0979619666009
260,-18.45588,-3.98491,1,13,18.8811848763748
261,-22.62663,-17.19647,1,13,28.4197596054933
262,2.25395,-21.2269,1,13,21.3462301842056
263,26.37699,7.54532,1,13,27.4349703010837
265,-21.98967,-0.80713,1,13,22.0044800535669
266,-0.75165,-11.35571,1,13,11.3805632179928
267,-12.24661,5.95912,1,13,13.6194914151651
268,21.38905,4.68712,1,13,21.8965896294269
270,23.20682,16.32606,1,13,28.3742310065677
272,17.40778,0.93265,1,13,17.4327475822179
273,-25.9388,-9.75933,1,13,27.7140024906826
277,8.92645,24.60489,1,13,26.17407497716
280,18.77865,20.62948,1,13,27.8964749673549
284,-7.5263,-27.35697,1,13,28.3733804111011
285,14.32019,-22.36102,1,13,26.5534025860816
286,27.09698,9.17627,1,13,28.6085703859815
287,-20.26425,-7.54425,1,13,21.6230293296394
289,18.40076,7.63655,1,13,19.9224683441919
295,-20.35183,-6.31152,1,13,21.3080296139374
297,-2.3299,-18.68956,1,13,18.8342238063548
298,-20.85133,17.81683,1,13,27.4265811648312
299,4.14673,22.5812,1,13,22.9587921131847
300,15.64,24.14202,1,13,28.7653683080019
