busStop_ID,busStop_X,busStop_Y
208,-0.39033,3.27375
209,-0.39033,3.47375
210,-0.19033,-4.92625
211,-0.19033,1.47375
212,-0.19033,1.67375
213,-0.19033,6.67375
214,-0.19033,9.27375
215,0.00967,2.47375
216,0.00967,2.67375
217,0.00967,6.27375
218,0.00967,6.47375
219,0.20967,-9.52625
220,0.20967,-9.32625
221,0.20967,-3.12625
222,0.20967,-2.92625
223,0.40967,-9.52625
224,0.40967,-9.32625
225,0.40967,6.67375
226,0.40967,7.67375
227,0.60967,-7.12625
228,0.60967,-6.92625
229,0.60967,-3.12625
230,0.60967,6.67375
231,0.60967,7.07375
232,0.60967,7.27375
233,0.80967,-8.52625
234,0.80967,-8.32625
235,0.80967,-5.92625
236,0.80967,-5.72625
237,0.80967,-4.92625
238,1.00967,-8.32625
239,1.00967,-4.92625
240,1.00967,-2.72625
241,1.00967,3.27375
242,1.00967,3.47375
243,1.20967,-9.72625
244,1.20967,-8.32625
245,1.20967,-2.72625
246,1.20967,6.27375
247,1.20967,8.87375
248,1.40967,-4.12625
249,1.40967,-3.72625
250,1.40967,-3.52625
251,1.40967,3.07375
252,1.40967,3.27375
253,1.40967,6.27375
254,1.60967,-9.72625
255,1.60967,-4.52625
256,1.60967,-4.12625
257,1.60967,-3.52625
258,1.60967,-2.92625
259,1.60967,1.67375
260,1.60967,1.87375
261,1.60967,8.87375
262,1.60967,9.67375
263,1.80967,-9.72625
264,1.80967,-2.92625
265,1.80967,-2.72625
266,1.80967,6.67375
267,1.80967,7.87375
268,1.80967,8.07375
269,1.80967,9.67375
270,2.00967,-5.32625
271,2.00967,2.07375
272,2.00967,2.67375
273,2.00967,2.87375
274,2.00967,5.47375
275,2.00967,6.67375
276,2.00967,8.07375
277,2.00967,8.67375
278,2.00967,8.87375
279,2.20967,-6.32625
280,2.20967,-5.32625
281,2.20967,-5.12625
282,2.20967,-1.32625
283,2.20967,-1.12625
284,2.20967,5.47375
285,2.40967,-0.32625
286,2.40967,0.07375
287,2.60967,-8.32625
288,2.60967,-8.12625
289,2.60967,-7.52625
290,2.60967,-7.32625
291,2.60967,-3.12625
292,2.60967,-1.52625
293,2.60967,-0.72625
294,2.60967,0.07375
295,2.60967,2.87375
296,2.60967,3.47375
297,2.60967,5.47375
298,2.60967,6.67375
299,2.60967,6.87375
300,2.60967,7.27375
301,2.80967,-3.12625
302,2.80967,-1.52625
303,2.80967,-0.72625
304,2.80967,2.87375
305,2.80967,3.47375
306,2.80967,5.47375
307,2.80967,7.27375
308,3.00967,3.07375
309,3.00967,5.27375
310,3.20967,-6.52625
311,3.20967,2.67375
312,3.20967,2.87375
313,3.20967,3.07375
314,3.20967,5.27375
315,3.40967,-6.52625
316,3.40967,-2.72625
317,3.40967,0.47375
318,3.40967,0.67375
319,3.60967,-7.32625
320,3.60967,0.47375
321,3.60967,0.67375
322,3.60967,2.27375
323,3.60967,3.27375
324,3.80967,-7.32625
325,3.80967,-2.52625
326,3.80967,1.67375
327,3.80967,3.27375
328,3.80967,4.87375
329,4.00967,-2.52625
330,4.00967,1.67375
331,4.20967,-4.12625
332,4.20967,-2.52625
333,4.20967,-2.32625
334,4.40967,-3.92625
335,4.40967,-2.52625
336,4.40967,-2.32625
337,4.60967,-4.12625
338,4.60967,-3.92625
339,4.60967,-2.92625
340,4.60967,0.07375
341,4.60967,0.27375
342,4.80967,-6.92625
343,4.80967,-6.72625
344,4.80967,-5.52625
345,4.80967,-4.12625
346,4.80967,-2.92625
347,4.80967,-2.72625
348,4.80967,-2.52625
349,4.80967,-0.52625
350,5.00967,-8.72625
351,5.00967,-8.52625
352,5.00967,-5.92625
353,5.00967,-5.72625
354,5.00967,-5.52625
355,5.00967,-4.12625
356,5.00967,-3.92625
357,5.00967,-0.52625
358,5.00967,3.67375
359,5.00967,3.87375
360,5.20967,-8.12625
361,5.20967,-6.72625
362,5.20967,-6.32625
363,5.20967,2.07375
364,5.20967,4.67375
365,5.40967,-8.12625
366,5.40967,-6.72625
367,5.40967,-2.72625
368,5.40967,-2.52625
369,5.40967,4.67375
370,5.40967,5.47375
371,5.40967,5.67375
372,5.60967,-3.92625
373,5.80967,-6.52625
374,5.80967,-3.92625
375,6.00967,-5.32625
376,6.20967,-7.32625
377,6.20967,-4.32625
378,6.20967,-4.12625
379,6.20967,-0.52625
380,6.20967,-0.32625
381,6.20967,-0.12625
382,6.20967,0.47375
383,6.20967,6.07375
384,6.40967,-7.32625
385,6.40967,-6.32625
386,6.40967,-0.12625
387,6.40967,0.47375
388,6.40967,2.47375
389,6.60967,-1.92625
390,6.60967,2.47375
391,6.60967,3.27375
392,6.60967,4.47375
393,6.60967,7.07375
394,6.80967,2.27375
395,6.80967,2.87375
396,6.80967,4.47375
397,6.80967,7.07375
398,7.00967,0.27375
399,7.00967,0.47375
400,7.00967,2.27375
401,7.00967,2.67375
402,7.00967,2.87375
403,7.20967,-5.32625
404,7.20967,2.87375
405,7.20967,3.07375
406,7.20967,6.07375
407,7.40967,-6.32625
408,7.40967,-6.12625
409,7.40967,-3.12625
410,7.40967,1.87375
411,7.40967,2.07375
412,7.40967,3.47375
413,7.40967,3.67375
414,7.40967,6.07375
415,7.60967,0.27375
416,7.60967,0.47375
417,7.60967,3.47375
418,7.60967,3.67375
419,7.60967,4.27375
420,7.60967,4.47375
421,7.80967,5.47375
422,8.00967,-3.32625
423,8.20967,-3.52625
424,8.20967,-3.32625
425,8.20967,-2.32625
426,8.20967,-1.52625
427,8.20967,-1.32625
428,8.40967,-3.92625
429,8.40967,-3.72625
430,8.40967,-1.52625
431,8.60967,-3.92625
432,8.60967,-3.72625
433,8.60967,-2.12625
434,8.80967,-2.12625
435,8.80967,-0.52625
436,8.80967,-0.32625
437,9.60967,-1.12625
438,9.60967,1.07375
