id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,bus stop,-12.94188,8.32741,1,216.68757397818754,240.95838265212504,0.0,39.0,0.5,27.812426021812456
40,bus stop,-12.94188,9.72741,1,215.24103846412729,239.99402564275152,0.0,40.0,0.5,29.258961535872714
41,bus stop,-12.94188,11.12741,1,213.65448754838548,238.93632503225697,0.0,41.0,0.5,30.845512451614532
42,bus stop,-12.94188,12.52741,1,211.9483876596892,237.79892510645945,0.0,42.0,0.5,32.55161234031082
43,bus stop,-11.54188,-16.87259,1,207.55556902248958,234.87037934832637,0.0,43.0,0.5,36.94443097751043
44,bus stop,-11.54188,-14.07259,1,211.60779906398932,237.57186604265956,0.0,44.0,0.5,32.89220093601067
45,bus stop,-11.54188,-9.87259,1,217.05135011598466,241.20090007732313,0.0,45.0,0.5,27.44864988401533
46,bus stop,-11.54188,-8.47259,1,218.6244339498762,242.2496226332508,0.0,46.0,0.5,25.875566050123815
47,bus stop,-11.54188,-7.07259,1,220.03646641060362,243.19097760706907,0.0,47.0,0.5,24.46353358939639
48,bus stop,-11.54188,-5.67259,1,221.25807554760425,244.00538369840285,0.0,48.0,0.5,23.24192445239574
49,bus stop,-11.54188,-4.27259,1,222.25786322925882,244.6719088195059,0.0,49.0,0.5,22.242136770741183
50,bus stop,-11.54188,-2.87259,1,223.00485488972026,245.1699032598135,0.0,50.0,0.5,21.49514511027974
51,bus stop,-11.54188,-0.07259,1,223.6407681925327,245.59384546168846,0.0,51.0,0.5,20.859231807467303
52,bus stop,-11.54188,1.32741,1,223.50368544959133,245.50245696639422,0.0,52.0,0.5,20.996314550408663
53,bus stop,-11.54188,8.32741,1,218.77882429199553,242.352549527997,0.0,53.0,0.5,25.72117570800448
54,bus stop,-11.54188,9.72741,1,217.2211681199336,241.31411207995572,0.0,54.0,0.5,27.278831880066413
55,bus stop,-11.54188,11.12741,1,215.52598617750803,240.18399078500536,0.0,55.0,0.5,28.97401382249197
56,bus stop,-11.54188,12.52741,1,213.7159894663297,238.97732631088647,0.0,56.0,0.5,30.78401053367031
57,bus stop,-11.54188,13.92741,1,211.8102439379791,237.70682929198605,0.0,57.0,0.5,32.68975606202091
58,bus stop,-11.54188,16.72741,1,207.77182412605453,235.01454941736966,0.0,58.0,0.5,36.72817587394549
59,bus stop,-10.14188,-16.87259,1,208.92273425147147,235.7818228343143,0.0,59.0,0.5,35.577265748528525
60,bus stop,-10.14188,-15.47259,1,211.0658366402001,237.2105577601334,0.0,60.0,0.5,33.43416335979989
61,bus stop,-10.14188,-14.07259,1,213.1511923623196,238.60079490821306,0.0,61.0,0.5,31.34880763768041
62,bus stop,-10.14188,-9.87259,1,218.92111733588342,242.4474115572556,0.0,62.0,0.5,25.578882664116584
63,bus stop,-10.14188,-8.47259,1,220.61704004308282,243.57802669538856,0.0,63.0,0.5,23.88295995691717
64,bus stop,-10.14188,-7.07259,1,222.15463507639862,244.60309005093242,0.0,64.0,0.5,22.34536492360137
65,bus stop,-10.14188,-5.67259,1,223.4990973970103,245.49939826467352,0.0,65.0,0.5,21.000902602989708
66,bus stop,-10.14188,-4.27259,1,224.6112216056957,246.24081440379712,0.0,66.0,0.5,19.888778394304307
67,bus stop,-10.14188,-2.87259,1,225.45027241136052,246.80018160757368,0.0,67.0,0.5,19.04972758863947
68,bus stop,-10.14188,-1.47259,1,225.97909949027482,247.15273299351657,0.0,68.0,0.5,18.52090050972517
69,bus stop,-10.14188,-0.07259,1,226.17083172953434,247.28055448635624,0.0,69.0,0.5,18.329168270465647
70,bus stop,-10.14188,6.92741,1,222.30367219428672,244.70244812952447,0.0,70.0,0.5,22.19632780571328
71,bus stop,-10.14188,8.32741,1,220.78439885452136,243.68959923634756,0.0,71.0,0.5,23.715601145478654
72,bus stop,-10.14188,9.72741,1,219.10343474738528,242.56895649825685,0.0,72.0,0.5,25.396565252614707
73,bus stop,-10.14188,11.12741,1,217.29073071772515,241.3604871451501,0.0,73.0,0.5,27.209269282274835
74,bus stop,-10.14188,12.52741,1,215.3708708948154,240.0805805965436,0.0,74.0,0.5,29.129129105184614
75,bus stop,-10.14188,13.92741,1,213.36367058749823,238.74244705833217,0.0,75.0,0.5,31.13632941250176
76,bus stop,-10.14188,16.72741,1,209.14735142995846,235.9315676199723,0.0,76.0,0.5,35.352648570041545
77,bus stop,-8.74188,-16.87259,1,210.15766875506338,236.60511250337558,0.0,77.0,0.5,34.34233124493662
78,bus stop,-8.74188,-15.47259,1,212.38307055826607,238.0887137055107,0.0,78.0,0.5,32.116929441733916
79,bus stop,-8.74188,-11.27259,1,218.71978283863288,242.3131885590886,0.0,79.0,0.5,25.78021716136712
80,bus stop,-8.74188,-7.07259,1,224.17835610083566,245.9522374005571,0.0,80.0,0.5,20.321643899164343
81,bus stop,-8.74188,-0.07259,1,228.7008770280571,248.96725135203806,0.0,81.0,0.5,15.799122971942896
82,bus stop,-8.74188,2.72741,1,227.95035794366515,248.46690529577677,0.0,82.0,0.5,16.549642056334854
83,bus stop,-8.74188,4.12741,1,227.02904227275636,247.85269484850423,0.0,83.0,0.5,17.47095772724365
84,bus stop,-8.74188,6.92741,1,224.34235020509064,246.06156680339376,0.0,84.0,0.5,20.157649794909368
85,bus stop,-8.74188,8.32741,1,222.68065961384355,244.9537730758957,0.0,85.0,0.5,21.81934038615644
86,bus stop,-8.74188,9.72741,1,220.86444619168304,243.7429641277887,0.0,86.0,0.5,23.635553808316946
87,bus stop,-8.74188,12.52741,1,216.8927538566042,241.09516923773612,0.0,87.0,0.5,27.607246143395805
88,bus stop,-7.34188,-15.47259,1,213.54916716359665,238.86611144239777,0.0,88.0,0.5,30.950832836403343
89,bus stop,-7.34188,-12.67259,1,218.03179276864162,241.85452851242775,0.0,89.0,0.5,26.468207231358388
90,bus stop,-7.34188,-11.27259,1,220.1879352298305,243.291956819887,0.0,90.0,0.5,24.312064770169503
91,bus stop,-7.34188,-0.07259,1,231.2308936554023,250.65392910360154,0.0,91.0,0.5,13.269106344597702
92,bus stop,-7.34188,4.12741,1,229.27859203592507,249.3523946906167,0.0,92.0,0.5,15.221407964074936
93,bus stop,-7.34188,6.92741,1,226.25752917623606,247.33835278415737,0.0,93.0,0.5,18.24247082376395
94,bus stop,-5.94188,-12.67259,1,219.20521971137242,242.63681314091497,0.0,94.0,0.5,25.29478028862757
95,bus stop,-5.94188,-0.07259,1,233.7608613477592,252.34057423183947,0.0,95.0,0.5,10.739138652240811
96,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,96.0,0.5,11.003034676583516
97,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,97.0,0.5,13.074829873333474
98,bus stop,-5.94188,6.92741,1,228.00613272868705,248.50408848579136,0.0,98.0,0.5,16.49386727131295
99,bus stop,-5.94188,8.32741,1,226.0121546091375,247.174769739425,0.0,99.0,0.5,18.487845390862514
100,bus stop,-5.94188,11.12741,1,221.7027408581568,244.3018272387712,0.0,100.0,0.5,22.797259141843185
101,bus stop,-5.94188,15.32741,1,214.79125440291565,239.69416960194377,0.0,101.0,0.5,29.708745597084356
102,bus stop,-5.94188,16.72741,1,212.4191575792987,238.11277171953247,0.0,102.0,0.5,32.0808424207013
103,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,103.0,0.5,26.724171922124125
104,bus stop,-4.54188,-12.67259,1,220.1712342079609,243.28082280530728,0.0,104.0,0.5,24.328765792039093
105,bus stop,-4.54188,-11.27259,1,222.5364086654601,244.8576057769734,0.0,105.0,0.5,21.963591334539906
106,bus stop,-4.54188,-9.87259,1,224.86042610025356,246.40695073350238,0.0,106.0,0.5,19.639573899746438
107,bus stop,-4.54188,-4.27259,1,233.2306996385444,251.98713309236294,0.0,107.0,0.5,11.269300361455606
108,bus stop,-4.54188,-1.47259,1,235.87113099473078,253.74742066315386,0.0,108.0,0.5,8.62886900526922
109,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,109.0,0.5,9.574466022511963
110,bus stop,-4.54188,5.52741,1,231.5709303369875,250.88062022465832,0.0,110.0,0.5,12.92906966301252
111,bus stop,-4.54188,6.92741,1,229.52967626677238,249.51978417784824,0.0,111.0,0.5,14.970323733227623
112,bus stop,-4.54188,16.72741,1,213.17519536316598,238.61679690877733,0.0,112.0,0.5,31.324804636834017
113,bus stop,-3.14188,-19.67259,1,208.49656138308228,235.49770758872154,0.0,113.0,0.5,36.00343861691771
114,bus stop,-3.14188,-18.27259,1,210.99264267271673,237.16176178181115,0.0,114.0,0.5,33.50735732728329
115,bus stop,-3.14188,-9.87259,1,225.77624991131074,247.01749994087382,0.0,115.0,0.5,18.723750088689272
116,bus stop,-3.14188,-4.27259,1,234.91547679554202,253.1103178636947,0.0,116.0,0.5,9.58452320445798
117,bus stop,-3.14188,-1.47259,1,238.2291679395645,255.319445293043,0.0,117.0,0.5,6.270832060435506
118,bus stop,-3.14188,-0.07259,1,238.8203883472466,255.71359223149773,0.0,118.0,0.5,5.679611652753411
119,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,119.0,0.5,6.164062104500495
120,bus stop,-3.14188,2.72741,1,236.98093396515725,254.4872893101048,0.0,120.0,0.5,7.51906603484276
121,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,121.0,0.5,9.374436823119202
122,bus stop,-3.14188,5.52741,1,233.0097085863273,251.8398057242182,0.0,122.0,0.5,11.490291413672702
123,bus stop,-3.14188,6.92741,1,230.75312591540433,250.33541727693623,0.0,123.0,0.5,13.746874084595678
124,bus stop,-3.14188,16.72741,1,213.7411095785965,238.99407305239765,0.0,124.0,0.5,30.7588904214035
125,bus stop,-3.14188,18.12741,1,211.25119182990707,237.33412788660473,0.0,125.0,0.5,33.24880817009292
126,bus stop,-3.14188,19.52741,1,208.7556274525135,235.67041830167565,0.0,126.0,0.5,35.744372547486506
127,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,127.0,0.5,30.654696066128256
128,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,128.0,0.5,28.13915123693434
129,bus stop,-1.74188,-11.27259,1,223.88606606062305,245.7573773737487,0.0,129.0,0.5,20.613933939376942
130,bus stop,-1.74188,-2.87259,1,238.4287008007635,255.452467200509,0.0,130.0,0.5,6.071299199236497
131,bus stop,-1.74188,-1.47259,1,240.37782721657425,256.7518848110495,0.0,131.0,0.5,4.1221727834257536
132,bus stop,-1.74188,4.12741,1,236.4037638697427,254.10250924649515,0.0,132.0,0.5,8.096236130257285
133,bus stop,-1.74188,12.52741,1,221.64229418354083,244.26152945569387,0.0,133.0,0.5,22.85770581645917
134,bus stop,-1.74188,13.92741,1,219.13388949702576,242.58925966468385,0.0,134.0,0.5,25.366110502974237
135,bus stop,-0.34188,-2.87259,1,239.27193467915518,256.0146231194368,0.0,135.0,0.5,5.228065320844814
136,bus stop,-0.34188,-1.47259,1,241.7679126132595,257.6786084088397,0.0,136.0,0.5,2.7320873867404885
137,bus stop,-0.34188,2.72741,1,239.5323727198061,256.1882484798707,0.0,137.0,0.5,4.967627280193906
138,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,138.0,0.5,12.53465252236092
139,bus stop,-0.34188,11.12741,1,224.38073359505887,246.08715573003923,0.0,139.0,0.5,20.11926640494114
140,bus stop,-0.34188,12.52741,1,221.8516731694334,244.40111544628894,0.0,140.0,0.5,22.648326830566575
141,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,141.0,0.5,35.604263387118024
142,bus stop,1.05812,-2.87259,1,238.96757925158155,255.81171950105437,0.0,142.0,0.5,5.53242074841844
143,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,143.0,0.5,5.286996608041031
144,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,144.0,0.5,15.170540393393619
145,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,145.0,0.5,17.683356151095175
146,bus stop,1.05812,11.12741,1,224.29950760472647,246.03300506981765,0.0,146.0,0.5,20.200492395273535
147,bus stop,1.05812,12.52741,1,221.77948678918824,244.35299119279216,0.0,147.0,0.5,22.720513210811774
148,bus stop,1.05812,13.92741,1,219.25744530718055,242.67163020478705,0.0,148.0,0.5,25.242554692819446
149,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,149.0,0.5,35.82933997415978
150,bus stop,2.45812,-18.27259,1,211.17978082605086,237.28652055070057,0.0,150.0,0.5,33.320219173949134
151,bus stop,2.45812,-16.87259,1,213.6854672610109,238.95697817400728,0.0,151.0,0.5,30.8145327389891
152,bus stop,2.45812,-15.47259,1,216.18680750338112,240.62453833558743,0.0,152.0,0.5,28.313192496618875
153,bus stop,2.45812,-14.07259,1,218.6825382718382,242.28835884789214,0.0,153.0,0.5,25.817461728161803
154,bus stop,2.45812,-12.67259,1,221.17085920729733,243.94723947153156,0.0,154.0,0.5,23.329140792702674
155,bus stop,2.45812,-11.27259,1,223.64911729752123,245.5994115316808,0.0,155.0,0.5,20.850882702478778
156,bus stop,2.45812,-8.47259,1,228.5566827139231,248.87112180928204,0.0,156.0,0.5,15.943317286076912
157,bus stop,2.45812,-7.07259,1,230.96822541756904,250.47881694504605,0.0,157.0,0.5,13.531774582430945
158,bus stop,2.45812,-5.67259,1,233.32719820631056,252.05146547087372,0.0,158.0,0.5,11.172801793689432
159,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,159.0,0.5,6.8326942696261295
160,bus stop,2.45812,-1.47259,1,239.3214533436544,256.04763556243626,0.0,160.0,0.5,5.178546656345585
161,bus stop,2.45812,2.72741,1,237.86446198277125,255.07630798851415,0.0,161.0,0.5,6.635538017228766
162,bus stop,2.45812,4.12741,1,235.81817550900644,253.7121170060043,0.0,162.0,0.5,8.681824490993552
163,bus stop,2.45812,5.52741,1,233.56744277340005,252.21162851560004,0.0,163.0,0.5,10.932557226599954
164,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,164.0,0.5,15.691504946060412
165,bus stop,2.45812,11.12741,1,223.90539088362794,245.7702605890853,0.0,165.0,0.5,20.594609116372048
166,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,166.0,0.5,28.054098902443492
167,bus stop,3.85812,-18.27259,1,210.749176947061,236.99945129804067,0.0,167.0,0.5,33.750823052939005
168,bus stop,3.85812,-16.87259,1,213.2203504036087,238.64690026907246,0.0,168.0,0.5,31.279649596391298
169,bus stop,3.85812,-12.67259,1,220.55986923434764,243.53991282289843,0.0,169.0,0.5,23.940130765652366
170,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,170.0,0.5,16.824696640216427
171,bus stop,3.85812,-7.07259,1,229.94012450944325,249.79341633962883,0.0,171.0,0.5,14.559875490556754
172,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,172.0,0.5,12.398086581076168
173,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,173.0,0.5,8.692914467137754
174,bus stop,3.85812,-1.47259,1,237.0368641696175,254.52457611307833,0.0,174.0,0.5,7.463135830382504
175,bus stop,3.85812,-0.07259,1,237.52625995475557,254.85083996983704,0.0,175.0,0.5,6.973740045244422
176,bus stop,3.85812,2.72741,1,235.96118183067006,253.80745455378002,0.0,176.0,0.5,8.538818169329955
177,bus stop,3.85812,4.12741,1,234.28945998278218,252.6929733218548,0.0,177.0,0.5,10.210540017217825
178,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,178.0,0.5,26.117918179200714
179,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,179.0,0.5,28.564199904406077
180,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,180.0,0.5,31.0239327237612
181,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,181.0,0.5,33.494153317022224
182,bus stop,5.25812,-18.27259,1,210.13719849884575,236.59146566589715,0.0,182.0,0.5,34.362801501154266
183,bus stop,5.25812,-16.87259,1,212.560987035759,238.20732469050603,0.0,183.0,0.5,31.93901296424098
184,bus stop,5.25812,-15.47259,1,214.96693394585793,239.81128929723863,0.0,184.0,0.5,29.533066054142054
185,bus stop,5.25812,-11.27259,1,222.02057761684586,244.51371841123057,0.0,185.0,0.5,22.479422383154134
186,bus stop,5.25812,-7.07259,1,228.57285196410083,248.88190130940055,0.0,186.0,0.5,15.927148035899165
187,bus stop,5.25812,-5.67259,1,230.52156585561914,250.18104390374612,0.0,187.0,0.5,13.978434144380845
188,bus stop,5.25812,-4.27259,1,232.25572717527587,251.3371514501839,0.0,188.0,0.5,12.244272824724142
189,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,189.0,0.5,10.828242340745067
190,bus stop,5.25812,6.92741,1,228.7826312937816,249.0217541958544,0.0,190.0,0.5,15.717368706218384
191,bus stop,5.25812,8.32741,1,226.70144812969434,247.63429875312957,0.0,191.0,0.5,17.79855187030565
192,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,192.0,0.5,29.284767139859653
193,bus stop,5.25812,18.12741,1,210.3892630293463,236.75950868623084,0.0,193.0,0.5,34.11073697065372
194,bus stop,5.25812,19.52741,1,207.95250623143917,235.1350041542928,0.0,194.0,0.5,36.54749376856082
195,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,195.0,0.5,35.14668144463715
196,bus stop,6.65812,-15.47259,1,214.05843170726268,239.20562113817513,0.0,196.0,0.5,30.44156829273731
197,bus stop,6.65812,-14.07259,1,216.36472781621094,240.74315187747396,0.0,197.0,0.5,28.135272183789045
198,bus stop,6.65812,-12.67259,1,218.6291472715618,242.25276484770788,0.0,198.0,0.5,25.870852728438194
199,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,199.0,0.5,23.660336435548054
200,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,200.0,0.5,21.52034012036631
201,bus stop,6.65812,-7.07259,1,226.94548109116863,247.79698739411242,0.0,201.0,0.5,17.554518908831373
202,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,202.0,0.5,14.297178272979245
203,bus stop,6.65812,-2.87259,1,231.39511839988717,250.76341226659144,0.0,203.0,0.5,13.104881600112828
204,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,204.0,0.5,12.323536677542776
205,bus stop,6.65812,8.32741,1,225.23148842689108,246.65432561792738,0.0,205.0,0.5,19.268511573108917
206,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,206.0,0.5,23.43480606761978
207,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,207.0,0.5,25.638876008478164
208,bus stop,6.65812,13.92741,1,216.60167012462168,240.90111341641446,0.0,208.0,0.5,27.898329875378316
209,bus stop,8.05812,-16.87259,1,210.70831836735204,236.97221224490136,0.0,209.0,0.5,33.79168163264795
210,bus stop,8.05812,-14.07259,1,215.19328319778714,239.96218879852478,0.0,210.0,0.5,29.306716802212854
211,bus stop,8.05812,-12.67259,1,217.35978758805027,241.4065250587002,0.0,211.0,0.5,27.140212411949726
212,bus stop,8.05812,-9.87259,1,221.46925646520592,244.14617097680394,0.0,212.0,0.5,23.030743534794087
213,bus stop,8.05812,-5.67259,1,226.69062551460397,247.62708367640263,0.0,213.0,0.5,17.809374485396045
214,bus stop,8.05812,-2.87259,1,229.03946861772897,249.19297907848596,0.0,214.0,0.5,15.46053138227104
215,bus stop,8.05812,-1.47259,1,229.6959578117342,249.63063854115612,0.0,215.0,0.5,14.804042188265809
216,bus stop,8.05812,5.52741,1,226.84035314189754,247.72690209459836,0.0,216.0,0.5,17.659646858102477
217,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,217.0,0.5,19.204501490002194
218,bus stop,8.05812,8.32741,1,223.55804099153463,245.5386939943564,0.0,218.0,0.5,20.94195900846538
219,bus stop,8.05812,11.12741,1,219.67097979588883,242.94731986392588,0.0,219.0,0.5,24.829020204111167
220,bus stop,8.05812,12.52741,1,217.58082334380694,241.55388222920462,0.0,220.0,0.5,26.91917665619306
221,bus stop,8.05812,13.92741,1,215.42067884725233,240.11378589816823,0.0,221.0,0.5,29.079321152747667
222,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,222.0,0.5,31.29496420940735
223,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,223.0,0.5,34.956700012123406
224,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,224.0,0.5,30.64272797745751
225,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,225.0,0.5,28.577688114000786
226,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,226.0,0.5,19.931556580870133
227,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,227.0,0.5,17.093491366108104
228,bus stop,9.45812,4.12741,1,225.85034787703069,247.06689858468712,0.0,228.0,0.5,18.6496521229693
229,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,229.0,0.5,19.797885122614503
230,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,230.0,0.5,21.18740205062547
231,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,231.0,0.5,26.39267649313939
232,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,232.0,0.5,32.54946870600869
233,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,233.0,0.5,30.159250743720314
234,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,234.0,0.5,24.890178010238678
235,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,235.0,0.5,23.418806943279034
236,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,236.0,0.5,21.08764309009913
237,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,237.0,0.5,20.298209435293344
238,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,238.0,0.5,19.623546941486
239,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,239.0,0.5,20.232695324027848
240,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,240.0,0.5,20.99299101579538
241,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,241.0,0.5,29.96049644956127
242,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,242.0,0.5,31.91545384859006
243,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,243.0,0.5,33.94648819134214
244,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,244.0,0.5,35.67446750037171
245,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,245.0,0.5,33.72791265657544
246,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,246.0,0.5,31.863451982015796
247,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,247.0,0.5,25.576154625631403
248,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,248.0,0.5,23.460346499637172
