cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
492,166,292,28.054098902443485,4.561945006487314
493,172,292,12.398086581076171,11.75958760781527
494,28,292,26.23132814816583,7.574078506194203
495,129,292,20.057084866135824,8.084957389260584
496,263,292,26.62806331093455,7.242655598920018
497,120,292,7.519066034842751,8.980452362586094
498,35,292,21.77141288981707,4.034702692039255
499,244,292,27.103319592830644,8.602014317089859
500,153,292,20.143768368300584,7.840026918956692
501,37,292,22.617877400551777,8.415079404502551
502,213,292,12.671421704256545,6.95983690100431
503,132,292,5.397490753504854,3.7318837604330706
504,175,292,4.64916003016296,6.486777515290003
505,100,292,19.17862979001407,2.0759086258401016
506,172,292,12.398086581076171,10.036347215966892
507,167,292,26.902682810857613,4.102384527282711
508,66,292,18.471870947697766,8.978488279134005
509,138,292,12.285119926740208,2.8394174581646325
510,17,292,34.9911475086343,11.408766704436673
511,275,292,27.343289835901544,9.927734306313166
512,57,292,32.689756062020905,3.420130789299875
513,193,292,24.98429117107986,10.190063017690212
514,106,292,14.984917411530603,11.487796118228212
515,145,292,17.683356151095182,2.9277278528959707
516,108,292,5.752579336846139,2.5662056327350253
517,156,292,11.345027594479149,8.629540177880916
518,207,292,21.18092433584914,8.373789998218006
519,52,292,17.499731963913803,4.201136488188362
520,54,292,19.834314758545133,6.741500043563746
521,247,292,17.050769750420926,4.939177361705151
522,49,292,14.828091180494113,2.5499426250414916
523,220,292,23.36767132380095,7.001470142209358
524,117,292,5.420204762251103,4.524832352703159
525,103,292,26.72417192212413,2.5583935379080547
526,128,292,18.759434157956235,10.23768488710951
527,259,292,27.796436309857768,8.996255376313403
528,71,292,17.347036467244948,11.313666630356288
529,116,292,6.389682136305311,6.330611219171848
530,178,292,17.411945452800467,11.62944041711488
531,197,292,18.756848122526037,11.413800333906488
532,239,292,17.180013401327983,10.545197970417345
533,10,292,21.754323337924944,9.629720317022889
534,139,292,13.412844269960772,4.160771988856474
535,104,292,24.328765792039093,11.670626111181425
536,69,292,14.614311497260388,3.6966645547641814
537,233,292,28.16011750520559,10.658289154894542
538,97,292,11.012529813388568,9.527897991603826
539,64,292,22.34536492360138,11.132781873157043
540,163,292,7.28837148439996,2.3799734144076488
541,290,292,35.151134411179896,5.495874374643993
542,28,292,26.23132814816583,8.307144597472814
543,42,292,32.55161234031081,10.01425986810221
544,82,292,15.284210739291836,3.5774995772066127
