passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
458,2.2685,8.19335,1,13,8.50158885945725
459,4.84296,-12.92118,1,13,13.7989605095323
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
466,-16.00418,-6.87332,1,13,17.4176978090289
472,-11.11304,3.69326,1,13,11.7106726231101
474,10.10521,-0.13888,1,13,10.1061639162545
475,6.14984,13.10101,1,13,14.472628295213
476,-11.17371,-14.33699,1,13,18.1769341376051
477,14.59824,1.84939,1,13,14.7149165698136
478,-3.86956,-15.5988,1,13,16.0715923256803
479,19.83079,-1.14279,1,13,19.863686797885
480,14.40867,-7.85243,1,13,16.4094583947622
481,-9.93231,-7.80108,1,13,12.6296309984782
482,10.29359,16.21909,1,13,19.209810072999
483,-16.4601,-1.75871,1,13,16.5537919004432
487,-8.70264,-0.79274,1,13,8.73867415985686
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
492,-3.37846,-8.33019,1,13,8.98921364974291
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
495,-14.61618,7.94463,1,13,16.6358057222139
496,-0.21934,12.63786,1,13,12.6397622876066
498,8.95752,3.55635,1,13,9.63767589233622
