cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,8,50,6.151261104685773,9.223824500831817
161,16,50,7.778918602792089,6.745819607209368
162,22,50,2.9600522787545174,10.438362084987327
163,34,50,3.36206054094788,4.461279174791971
164,16,50,7.778918602792089,4.981958238411212
165,44,50,7.6080893340691205,7.744838129170868
166,27,50,2.3767256605028138,9.020465856973054
167,33,50,6.430481209416712,6.407239962011399
168,13,50,2.5972794842975304,5.732141909012016
169,37,50,3.792219814520678,7.762260308275267
170,44,50,7.6080893340691205,6.899719632235804
171,33,50,6.430481209416712,5.11776838936633
172,19,50,4.004880070309014,9.019763574188408
173,5,50,7.16653645966673,11.5178705506166
174,22,50,2.9600522787545174,1.189181783781981
175,31,50,9.394972199534493,7.7638403599602706
176,25,50,7.023662416737068,6.256110692478179
177,48,50,6.546761971542395,2.938499480556671
178,11,50,6.453691276947126,4.4108432935838495
179,5,50,7.16653645966673,5.346390237110834
180,25,50,7.023662416737068,3.227708947830198
181,26,50,4.836915428785261,4.143353547057862
182,34,50,3.36206054094788,2.7188772489411295
183,23,50,4.600890976607957,1.6726851338770923
184,41,50,7.138535789903017,8.177338196034112
185,35,50,2.5766348127906156,7.69244096499934
186,40,50,8.617228197368519,4.271280715206725
187,27,50,2.3767256605028138,9.0724119605542
188,31,50,9.394972199534493,7.514561682972416
189,8,50,6.151261104685773,7.761492048796376
190,31,50,9.394972199534493,7.563365813973701
191,37,50,3.792219814520678,3.5374210808319337
192,33,50,6.430481209416712,7.704555917270829
193,38,50,7.763455652379349,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,4.50303302206629,2.116811711057269
196,2,50,9.036681571339187,9.803462957822504
197,16,50,7.778918602792089,4.288203905315601
198,42,50,4.95178880195121,4.7851323910629695
199,16,50,7.778918602792089,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,4.50303302206629,2.184346085232195
202,19,50,4.004880070309014,7.971486440382629
