id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,249.0,0.5,35.93706166313148
250,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,250.0,0.5,31.819381327523857
251,bus stop,10.86547,-11.05418,1,216.48775745539828,240.82517163693217,0.0,251.0,0.5,28.012242544601726
252,bus stop,10.86547,-9.65418,1,218.2322133880219,241.98814225868128,0.0,252.0,0.5,26.267786611978092
253,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,253.0,0.5,20.958776944590557
254,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,254.0,0.5,20.213765326099498
255,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,255.0,0.5,19.766772766698274
256,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,256.0,0.5,19.63815983915211
257,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,257.0,0.5,19.834121040067025
258,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,258.0,0.5,24.982250195765904
259,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,259.0,0.5,26.620780909744724
260,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,260.0,0.5,28.390529177025797
261,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,261.0,0.5,40.731100852076686
262,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,262.0,0.5,42.96510075016639
263,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,263.0,0.5,48.15381660636578
264,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,264.0,0.5,45.92247555521225
265,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,265.0,0.5,43.723683373942386
266,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,266.0,0.5,41.562606195432515
267,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,267.0,0.5,39.44544332409745
268,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,268.0,0.5,25.392790635916082
269,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,269.0,0.5,23.346021366650255
270,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,270.0,0.5,22.796859321869356
271,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,271.0,0.5,33.83651768316018
272,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,272.0,0.5,35.78652200966388
273,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,273.0,0.5,33.414273224971296
274,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,274.0,0.5,28.852145474773554
275,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,275.0,0.5,25.263930748920124
276,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,276.0,0.5,26.79088211583967
277,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,277.0,0.5,29.12814119417792
278,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,278.0,0.5,37.40647750715491
279,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,279.0,0.5,39.342252190549175
280,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,280.0,0.5,47.645734249900215
281,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,281.0,0.5,50.682658542699876
282,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,282.0,0.5,48.567639270562324
283,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,283.0,0.5,38.74634706272791
284,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,284.0,0.5,31.045429933385783
285,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,285.0,0.5,27.646057847259385
286,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,286.0,0.5,27.320935405759343
287,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,287.0,0.5,31.30209307185759
288,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,288.0,0.5,39.123100346784334
289,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,289.0,0.5,42.901707377605234
290,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,290.0,0.5,46.92236234789696
291,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,291.0,0.5,49.00498355742387
292,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,292.0,0.5,46.06047652283263
293,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,293.0,0.5,34.49464103140104
294,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,294.0,0.5,30.64561922046773
295,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,295.0,0.5,30.22935756338385
296,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,296.0,0.5,30.775885574116877
297,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,297.0,0.5,39.23043706966087
298,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,298.0,0.5,40.924227803368105
299,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,299.0,0.5,46.46403149765249
300,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,300.0,0.5,50.45457218152577
301,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,301.0,0.5,47.734117331044956
302,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,302.0,0.5,36.69957383606472
303,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,303.0,0.5,35.566453578754896
304,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,304.0,0.5,50.02861170098865
305,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,305.0,0.5,51.98694368670219
306,bus stop,17.86547,23.94582,1,190.5071703061737,223.5047802041158,0.0,306.0,0.5,53.992829693826295
307,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,307.0,0.5,49.48057635621939
308,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,308.0,0.5,41.45867166221026
309,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,309.0,0.5,38.94406500249373
310,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,310.0,0.5,49.85645557044829
311,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,311.0,0.5,49.59238550722749
312,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,312.0,0.5,44.96333074815795
313,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,313.0,0.5,41.447485570858234
314,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,314.0,0.5,42.60575349472681
315,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,315.0,0.5,43.879487472696056
316,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,316.0,0.5,51.52467581731533
317,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,317.0,0.5,48.47872529835968
318,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,318.0,0.5,42.57612142501029
319,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,319.0,0.5,41.7569519400581
320,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,320.0,0.5,44.84013546629178
321,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,321.0,0.5,46.05211112043031
322,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,322.0,0.5,49.24712343719508
323,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,323.0,0.5,48.01024900311255
324,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,324.0,0.5,42.677891787558785
325,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,325.0,0.5,42.74033868693681
326,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,326.0,0.5,43.12861724250257
327,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,327.0,0.5,50.86958731581299
328,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,328.0,0.5,52.30949399117341
329,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,329.0,0.5,49.17809906395124
330,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,330.0,0.5,48.205770491286856
331,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,331.0,0.5,47.34881423097713
332,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,332.0,0.5,45.25185197832592
333,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,333.0,0.5,49.39455275754362
334,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,334.0,0.5,50.49733688157053
335,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,335.0,0.5,52.99724964632952
336,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,336.0,0.5,54.380848816535206
337,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,337.0,0.5,54.892326200814026
338,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,338.0,0.5,53.66627711079811
339,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,339.0,0.5,49.91702210379185
340,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,340.0,0.5,50.756893592015935
341,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,341.0,0.5,50.049187520712216
342,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,342.0,0.5,52.57683697024849
343,transit stop,0.0,0.0,1,245.0,260.0,0.0,343.0,0.0,0.0
344,charger,0.0,0.0,0,0.0,0.0,0.83,344.0,0.0,0.0
345,depot,0.0,0.0,0,0.0,265.0,0.0,345.0,0.0,0.0
346,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,23.32115,-14.22654,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.72842,15.00245,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,5.3366,0.02834,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,10.27502,-10.27494,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,17.91657,23.39472,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-13.45584,-4.0876,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-7.64295,-20.84232,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-15.4413,3.76932,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-8.52412,23.59395,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,9.87804,-7.07123,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
