passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-0.32355,-8.8851,1,13,8.89099087470393
129,7.19847,0.4213,1,13,7.21078658131955
131,5.32531,-1.72207,1,13,5.59682830756922
132,-3.4775,6.60609,1,13,7.46548215760961
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
137,-9.04593,1.52738,1,13,9.17397159680852
138,9.4377,2.21967,1,13,9.69520735615996
141,-4.84642,3.5541,1,13,6.0099445158247
144,4.33796,-1.66348,1,13,4.64597025156047
146,3.06339,-8.40472,1,13,8.94559226944787
147,6.62763,4.24114,1,13,7.86845946437597
150,-3.59281,-0.63202,1,13,3.64797721441359
154,1.30658,6.64998,1,13,6.77712296167979
155,-1.80176,4.05276,1,13,4.43521993561399
156,3.72096,8.67248,1,13,9.43702379843727
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
163,7.49352,-0.85815,1,13,7.5425005120288
169,5.50531,-3.93999,1,13,6.76993573606018
171,2.75487,6.89876,1,13,7.42847176249237
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
182,-3.31736,6.26502,1,13,7.08910340153846
183,-1.15453,-4.42004,1,13,4.56833210828765
185,-1.03834,-2.31846,1,13,2.54035803352134
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
191,-2.63952,-7.66291,1,13,8.10476450772637
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
195,0.02237,7.27209,1,13,7.27212564503607
203,4.71902,4.33684,1,13,6.40915814107126
204,-3.66691,-8.09299,1,13,8.88497255768254
210,-2.75473,3.76198,1,13,4.66273148613476
213,-4.90284,6.72218,1,13,8.32018858229966
214,1.29791,3.23081,1,13,3.48176987984438
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
225,-2.55941,-5.31285,1,13,5.89719994579375
226,-1.99288,-1.42841,1,13,2.45192016149853
228,-5.57256,-1.59323,1,13,5.79584552161116
232,-4.91968,5.07918,1,13,7.07115913514945
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
241,5.47594,4.17239,1,13,6.88438003171128
242,-2.74559,9.55658,1,13,9.94316310046767
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
248,1.40563,-3.5104,1,13,3.78136825980217
250,2.84654,8.09701,1,13,8.58279637780286
253,3.32679,3.18262,1,13,4.60398214609058
254,-3.25327,9.28953,1,13,9.84272129004239
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
264,-2.18715,6.66499,1,13,7.01467463232985
265,-2.94552,-1.35359,1,13,3.24164852207575
271,2.30447,5.59569,1,13,6.05163672538963
272,2.72426,8.35038,1,13,8.78352794724464
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
281,9.267,3.42202,1,13,9.87864100689718
282,-0.42798,-9.94123,1,13,9.95043560865052
284,-3.59971,0.61386,1,13,3.65167351516068
285,-7.49759,3.44254,1,13,8.25015160849781
289,2.94393,1.54442,1,13,3.32444801977982
292,5.14788,-4.1012,1,13,6.58183500702821
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
