cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,54,129,18.096421880288744,8.41065633586346
259,9,129,12.879541919431432,9.842650809009577
260,119,129,14.872457816046847,4.202460556226984
261,25,129,9.42890938761255,5.1461698889515395
262,20,129,11.06815454441778,2.469167798951119
263,33,129,8.991282069702692,7.279260064491801
264,78,129,15.690950014658085,10.045037257014517
265,53,129,13.282595898048783,5.8068244172825425
266,48,129,5.5263391049260235,4.207100703831554
267,95,129,8.338006836565086,7.8658801648745
268,97,129,15.854494014065693,2.9634059171429334
269,43,129,14.889711041220153,10.083575449941904
270,77,129,17.457970433003,2.6107740914145436
271,123,129,12.68571082809504,11.203411322428343
272,68,129,17.968373209772437,6.904470588235294
273,35,129,4.8717676247307224,10.289821222398732
274,17,129,13.802403363516163,10.59293054720244
275,92,129,3.87412465080655,3.3651999513851716
276,106,129,8.689011546051063,7.723239018778096
277,23,129,9.006047943527818,11.417880535237487
278,25,129,9.42890938761255,10.084997169903174
279,121,129,16.355731521018555,2.5999079382157446
280,70,129,12.909031859006092,8.65102781500876
281,106,129,8.689011546051063,7.880814544344566
