passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,-7.38211,5.08953,1,13,8.96654700302486
103,23.29075,16.80298,1,13,28.7193120975213
110,2.8357,7.43625,1,13,7.9585802928431
111,-23.18574,-26.10675,1,13,34.9161979426082
112,-22.87217,12.34789,1,13,25.9924376091785
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
117,0.4432,11.45309,1,13,11.461658705982
118,12.88445,6.22317,1,13,14.3086288520181
119,-5.16002,19.87703,1,13,20.5358756711692
120,-17.04619,-14.54756,1,13,22.4099098724139
121,-2.95965,-11.02676,1,13,11.4170489212215
123,24.81404,31.20879,1,13,39.871352548016
126,-11.38704,-35.63344,1,13,37.4086427548292
128,-8.11732,30.86687,1,13,31.9163651199267
129,13.64568,6.01205,1,13,14.9113857086447
130,3.37478,-3.57418,1,13,4.91567792761667
132,-20.55476,-18.27931,1,13,27.5069324236421
133,-35.2143,4.85493,1,13,35.547397157678
134,-24.497,-22.51695,1,13,33.2733524752395
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
141,2.27593,-31.19542,1,13,31.2783293967094
142,26.17937,7.62314,1,13,27.2666757814331
144,-6.78228,-28.87807,1,13,29.6638183349827
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
149,3.07861,-3.72148,1,13,4.82982644945196
155,27.90872,9.98752,1,13,29.641987273884
156,-30.09953,14.59042,1,13,33.4493932522405
158,-29.04229,0.65722,1,13,29.0497268070937
159,-20.99781,-29.67136,1,13,36.3496600192056
161,-25.10415,30.87178,1,13,39.7905162473774
162,4.3461,35.71931,1,13,35.9827378416896
163,25.26532,-4.76976,1,13,25.7116125103989
168,5.84855,22.62706,1,13,23.3706950052825
169,-35.5382,12.60418,1,13,37.7071423426805
176,-27.72492,20.31833,1,13,34.3730395131047
177,19.96269,-15.40948,1,13,25.2182677011746
179,-38.16777,-9.00699,1,13,39.2161229846649
182,2.90808,-4.66316,1,13,5.49563392229076
183,-1.2396,11.94403,1,13,12.0081827889562
186,24.37799,6.74069,1,13,25.2927551419672
187,-12.06817,26.4355,1,13,29.0598725067462
188,-12.90756,-17.0713,1,13,21.4017366815508
189,-23.69897,12.11155,1,13,26.6144903255481
190,16.13049,-32.82933,1,13,36.5781054507905
191,27.89318,2.58965,1,13,28.0131355635589
199,10.98088,31.85989,1,13,33.699148004417
200,-8.87827,37.7277,1,13,38.7582651586244
202,24.82693,3.95143,1,13,25.139416456343
203,11.62881,-26.63576,1,13,29.0636018192914
207,1.69181,3.7013,1,13,4.06962717234787
208,20.89962,16.46303,1,13,26.6049930486717
209,3.81588,33.14293,1,13,33.3618727163389
211,-11.68316,14.88736,1,13,18.9243101039209
215,-10.01997,-23.79556,1,13,25.8191463928298
216,-0.18781,-33.20245,1,13,33.2029821306371
218,12.82134,35.86548,1,13,38.0883143103788
221,-30.68372,-9.18972,1,13,32.0303187389991
223,-2.30047,10.19214,1,13,10.4485368162472
224,-5.95492,-6.99362,1,13,9.18541260447681
227,24.85437,0.31752,1,13,24.8563934656574
231,2.2797,20.45128,1,13,20.5779433001647
232,13.29596,30.93976,1,13,33.6756805083283
235,-36.18768,-4.87611,1,13,36.5147179106016
236,-32.69718,2.15219,1,13,32.7679376088201
238,22.82599,25.31437,1,13,34.0858161805282
241,-10.88189,-37.80413,1,13,39.3391387892045
243,31.54297,-8.15579,1,13,32.5803001477093
245,-23.66386,-4.89709,1,13,24.1652569563715
246,-4.21368,14.80663,1,13,15.394525130739
247,4.48505,-23.43143,1,13,23.8568125084412
248,-2.92281,7.43445,1,13,7.98836209921332
250,14.72157,5.81588,1,13,15.8287462863385
251,-11.88166,18.39597,1,13,21.8994408604055
252,-32.3685,-12.75642,1,13,34.7914668863382
254,16.97769,4.86194,1,13,17.6601370348183
255,-31.94947,11.78203,1,13,34.0526822060531
256,-0.17718,-14.23916,1,13,14.2402655787963
258,-16.18475,1.20243,1,13,16.2293534248766
261,35.27813,-15.66088,1,13,38.5980561638532
265,-26.95442,6.71741,1,13,27.7788483219918
266,-2.84411,26.90959,1,13,27.0594718830841
268,-10.32693,-10.61785,1,13,14.8116255217087
269,33.7389,8.75484,1,13,34.856288305361
270,5.555,28.8897,1,13,29.4189208439066
271,20.60837,7.43738,1,13,21.9093514615807
273,-0.11212,-9.67367,1,13,9.67432310614594
277,-20.60184,2.28814,1,13,20.7285162313375
280,-2.47967,15.70056,1,13,15.8951666153652
281,13.14122,5.65853,1,13,14.3077161073771
283,7.41704,-30.69396,1,13,31.5773970335937
284,-18.36825,29.73919,1,13,34.9544293826701
288,-35.56568,17.10392,1,13,39.4646908711496
289,19.14295,11.45188,1,13,22.3069090545233
290,24.71462,0.15003,1,13,24.7150710617148
291,-34.3028,-14.30925,1,13,37.1676793050596
293,0.59891,-11.54209,1,13,11.5576194131615
294,29.56907,5.58398,1,13,30.0917069532672
295,-25.70264,7.08428,1,13,26.6610711524853
299,22.96442,21.56376,1,13,31.5017482880935
300,7.08813,-23.46757,1,13,24.5146583806812
