cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
422,36,290,23.185102015498074,7.059631892929533
423,195,290,24.926535111849887,7.490034585365108
424,105,290,24.1891034683602,9.62092878135562
425,6,290,22.15672654394433,11.530599636886155
426,212,290,19.628054746898044,3.883271296018031
427,22,290,28.926004583419427,3.891982519333285
428,103,290,30.500072469732203,1.7543529411764696
429,174,290,21.44447397808412,5.146425023162302
430,165,290,26.328726949915392,9.884889138141942
431,286,290,33.12609852767821,9.233046384391898
432,218,290,11.350470487779205,3.347040587151812
433,134,290,23.2292977186828,4.1295805914876755
434,183,290,17.901215924584676,2.8362471061349512
435,3,290,33.24665557590484,9.588937543392031
436,243,290,28.016455901824088,5.248820338713939
437,173,290,19.257726990132312,2.4434447774858383
438,288,290,34.33632030343597,7.753947853059
439,36,290,23.185102015498074,8.839153617750995
440,110,290,10.521274805040946,10.663084145861845
441,131,290,19.391546544865236,2.1442443600094956
442,180,290,31.983288301289434,5.808487566159404
443,262,290,20.0204577492824,11.605731324857343
444,111,290,6.636625559441228,3.8435689585462565
445,195,290,24.926535111849887,3.610205152851386
446,267,290,33.5273538136442,5.413717192542513
447,165,290,26.328726949915392,0.42351263038649084
448,250,290,30.901876368477502,3.0244964464064488
449,62,290,16.346702280005047,10.374616036085087
450,246,290,13.902273739647569,11.479337758046935
451,167,290,12.492488781411595,8.88607616551744
452,274,290,27.959523941880946,3.606961128334326
453,95,290,12.522567828341892,1.8384378881300605
454,64,290,28.442452047952003,3.6389429013720793
455,18,290,30.849192723000073,10.718190016594848
456,52,290,21.888860893237222,3.599361438945269
457,65,290,26.255705060000196,1.1205031124068676
458,88,290,19.01017558785597,2.3592181480092442
459,11,290,32.492331460750904,2.542923087116393
460,48,290,22.195678909856127,6.529627062693142
461,278,290,27.29213620932191,6.452923519735604
462,97,290,14.058340911102391,6.967260612529615
463,35,290,22.12980993799036,1.7919086458733657
464,228,290,29.733977554805506,0.6541109288694423
465,10,290,34.67907844870271,2.2631140746499914
466,106,290,22.002356480408395,4.363684854414959
467,206,290,20.65485418594662,7.084513960906814
468,43,290,21.65531819156803,8.333441165622977
469,144,290,22.27696701151865,4.394515041483762
470,231,290,14.904399951273916,11.027121905669281
471,173,290,19.257726990132312,1.341282441633861
472,235,290,15.472566260942841,5.8343836303435435
473,105,290,24.1891034683602,11.088535476666939
474,173,290,19.257726990132312,9.424658017163507
475,86,290,16.3286199293818,6.794453722271072
476,129,290,10.639159331703922,5.254045469855395
477,55,290,31.10023636746584,9.339413134797184
478,134,290,23.2292977186828,7.255932437891953
479,233,290,15.773467331611414,10.544092701258537
480,68,290,17.08892022684651,4.619044656239233
481,31,290,27.087539943468045,4.225022999875966
482,188,290,8.510998741955689,10.602285068057729
483,235,290,15.472566260942841,10.31089578970514
484,163,290,31.948680503692515,3.045051916876081
485,24,290,27.466519843162956,6.276164230904672
486,197,290,17.99049701104704,11.670280515985878
487,50,290,25.37184900344988,5.434238406513225
488,289,290,32.14957331548416,1.5333909682764235
489,282,290,30.84494440853436,10.5499606900004
490,47,290,17.85812901208709,11.73928806221281
491,253,290,22.10024318821516,6.267335932874649
492,24,290,27.466519843162956,2.5088175049924173
493,36,290,23.185102015498074,1.8933650861577054
494,151,290,21.25655949531017,10.71699692804423
495,142,290,7.683680528626724,4.619684631007336
496,100,290,24.472727156699847,5.422527019783005
497,93,290,13.842109072516593,4.049115923841385
498,237,290,17.76340491229766,8.549463412207722
499,269,290,27.17241064282038,9.272453688844415
500,45,290,16.208662227007324,10.669671395205238
501,190,290,14.917377614417717,8.425467096392191
502,255,290,17.998337123577954,2.9415443064102216
503,53,290,31.327872514605417,1.504889231344249
504,233,290,15.773467331611414,7.922072616854308
505,113,290,10.179804756810228,6.866079807062764
506,80,290,18.5553748783569,6.165164105107543
507,278,290,27.29213620932191,4.586962797902622
508,266,290,31.34060682569239,10.423593671957008
509,258,290,31.644091044281254,1.3071546372463976
510,81,290,16.368627890405094,8.225128772353612
511,282,290,30.84494440853436,11.392461699947692
512,226,290,21.902128471990125,10.908213212432605
513,263,290,23.02045528341864,6.853569512219428
514,72,290,18.521006198712655,5.458757891339664
515,18,290,30.849192723000073,7.545137024582329
516,77,290,34.77175339563547,6.684508058650183
517,209,290,10.447849970280402,10.554276999196983
518,223,290,12.956752224122653,11.553616841389841
519,161,290,24.384396024219996,3.1011651990333324
520,60,290,19.310258443202713,8.317227326126398
521,164,290,24.141979961963585,2.225677645729286
522,184,290,12.977907794820993,8.686265549147771
523,156,290,6.255360645424503,10.499474652865215
524,13,290,22.815859017564776,7.680068910085892
525,187,290,3.5851741261790835,8.258189591892409
526,127,290,6.462326864486471,11.76104169585442
527,123,290,18.214903977803715,6.766890419650444
528,79,290,17.335569033084198,10.37523463094009
529,9,290,32.924335871306624,6.2617422937736045
530,120,290,27.074523935013616,0.48581439490567857
531,244,290,19.082720962065054,5.2411444179385605
532,83,290,11.099214569530062,8.776714112691419
533,223,290,12.956752224122653,3.4338318503489025
534,6,290,22.15672654394433,10.57834785996219
535,135,290,23.96992335226986,5.602649888367683
536,185,290,15.803750023095233,3.2887231501720398
537,192,290,25.224373858732406,5.641220602170487
538,22,290,28.926004583419427,9.747522659274999
539,171,290,31.508187865644572,4.313938983130502
540,109,290,9.93992215306099,11.718082120437408
541,103,290,30.500072469732203,8.245528629543577
542,167,290,12.492488781411595,10.135797635917124
