cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,7,22,2.4156609528281763,5.435684286989089
164,5,22,2.66643337828026,7.387703567415247
165,12,22,3.1914185244405076,8.881350255053627
166,12,22,3.1914185244405076,6.640787789386721
167,13,22,5.785392070623743,6.510890888817748
168,10,22,1.8871882992248175,8.35626867442458
169,3,22,5.823794367343652,2.809607562888355
170,16,22,2.104489029098403,2.9324353142008626
171,2,22,5.3804113636454645,8.584166095614263
172,11,22,1.512293144513535,10.612155329317602
173,19,22,3.170655697881301,5.534023788719889
174,18,22,5.518572678938199,6.937856459248413
175,8,22,5.558818564676358,3.305764513286001
176,10,22,1.8871882992248175,4.280948549612464
177,6,22,1.9046067831834534,8.516141141657803
178,12,22,3.1914185244405076,10.246334545889935
179,15,22,1.4902963574823787,8.822721347312196
180,15,22,1.4902963574823787,5.425855897593788
181,12,22,3.1914185244405076,7.724530009106809
182,7,22,2.4156609528281763,7.7739694277994085
183,19,22,3.170655697881301,9.620437360300219
184,9,22,5.352720195738527,11.26018797129022
185,12,22,3.1914185244405076,6.302256746347752
186,5,22,2.66643337828026,6.527612213064761
187,2,22,5.3804113636454645,7.324290598760163
188,16,22,2.104489029098403,8.430303983814316
189,7,22,2.4156609528281763,1.5066797750805165
190,7,22,2.4156609528281763,6.06150979171174
191,7,22,2.4156609528281763,10.65190411231687
192,6,22,1.9046067831834534,8.905202197199701
193,8,22,5.558818564676358,8.868592227455597
194,16,22,2.104489029098403,4.74011076914941
195,8,22,5.558818564676358,8.404128358558546
196,2,22,5.3804113636454645,5.87583041322524
197,9,22,5.352720195738527,4.234941176470588
198,9,22,5.352720195738527,1.1433084088062415
199,16,22,2.104489029098403,4.65913854698484
200,20,22,5.2523455606709035,3.970545465564856
201,10,22,1.8871882992248175,6.6331440175148755
202,13,22,5.785392070623743,8.060862850600659
203,17,22,5.266473237640952,10.406764212957027
204,8,22,5.558818564676358,4.287256089282103
205,20,22,5.2523455606709035,6.783345867831726
206,9,22,5.352720195738527,3.4519840701777955
207,17,22,5.266473237640952,6.573502824002026
208,15,22,1.4902963574823787,5.23345773212224
209,14,22,2.3881631425394687,9.532724253617204
210,8,22,5.558818564676358,6.438180560324137
211,6,22,1.9046067831834534,7.658642590254457
212,17,22,5.266473237640952,9.552589733465837
213,2,22,5.3804113636454645,9.807770607567114
214,14,22,2.3881631425394687,5.883441128758828
215,20,22,5.2523455606709035,7.309594604846238
216,5,22,2.66643337828026,11.57709539442542
217,10,22,1.8871882992248175,7.981069249591936
218,20,22,5.2523455606709035,7.662015054733443
219,6,22,1.9046067831834534,5.297557555644235
220,7,22,2.4156609528281763,1.0453430025975121
221,8,22,5.558818564676358,1.788197677622934
222,5,22,2.66643337828026,6.768338670594255
223,20,22,5.2523455606709035,6.475307413845789
224,17,22,5.266473237640952,0.7995546511267458
225,7,22,2.4156609528281763,5.695979074696214
226,16,22,2.104489029098403,5.470937614396898
227,7,22,2.4156609528281763,4.767654670676509
228,20,22,5.2523455606709035,5.574432495515468
229,14,22,2.3881631425394687,6.288083680558205
230,18,22,5.518572678938199,7.17496113151523
231,7,22,2.4156609528281763,7.927054061249072
232,15,22,1.4902963574823787,9.13836162354225
233,13,22,5.785392070623743,6.327077011983569
234,15,22,1.4902963574823787,7.65181287880068
235,6,22,1.9046067831834534,4.78090347761631
236,5,22,2.66643337828026,5.506965906450638
237,18,22,5.518572678938199,5.9652487895399045
238,7,22,2.4156609528281763,7.212058016298109
239,2,22,5.3804113636454645,10.505450090573765
240,20,22,5.2523455606709035,2.3512466015530724
241,3,22,5.823794367343652,5.404837429575327
242,14,22,2.3881631425394687,4.053953895501428
243,18,22,5.518572678938199,8.19434117848903
244,3,22,5.823794367343652,7.334059994300567
245,5,22,2.66643337828026,4.046445788043
246,8,22,5.558818564676358,6.365368735734679
247,14,22,2.3881631425394687,11.290722338905336
248,17,22,5.266473237640952,8.143906737863423
249,20,22,5.2523455606709035,1.2995922810196316
250,14,22,2.3881631425394687,9.495843246491471
251,16,22,2.104489029098403,7.463090308646765
252,15,22,1.4902963574823787,8.493796892265486
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,6,22,1.9046067831834534,3.565634373351966
256,10,22,1.8871882992248175,7.687101219746605
257,16,22,2.104489029098403,4.809090216026555
258,16,22,2.104489029098403,5.654325716472165
259,16,22,2.104489029098403,5.749839464586129
260,9,22,5.352720195738527,10.28788076206147
261,14,22,2.3881631425394687,5.859578330778832
262,9,22,5.352720195738527,7.7968187355141
263,5,22,2.66643337828026,5.667242719482066
264,10,22,1.8871882992248175,7.484805074513311
265,5,22,2.66643337828026,11.46651152291708
266,16,22,2.104489029098403,4.673090824569034
267,9,22,5.352720195738527,9.362793932076732
268,3,22,5.823794367343652,9.129595742536758
269,14,22,2.3881631425394687,7.3146387016475485
270,2,22,5.3804113636454645,1.9758823529411762
271,18,22,5.518572678938199,5.325430436004185
272,6,22,1.9046067831834534,2.995072975987044
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
