id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.78479,1.01364,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.04277,-1.13864,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.35818,-0.21076,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.04256,-0.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.6605,-0.22467,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.09022,2.60686,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.69577,0.7929,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.06831,-2.70517,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.76358,1.52182,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.86212,-0.71731,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.24062,-2.00303,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.15735,-1.49443,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.75029,-1.0314,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.06094,-2.2936,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.04599,1.58768,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.73232,-1.92017,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.4251,-1.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.19962,2.12884,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.29458,-2.16315,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.03079,2.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.43356,1.48194,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.55356,-0.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.0191,0.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.6506,0.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.03227,-1.62132,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.22504,0.56491,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.97323,-0.72899,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.87808,0.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.18543,2.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.8743,-1.80894,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.36351,1.163,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.43714,-2.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.02741,-0.33812,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.3299,-1.46627,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.19273,-0.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.68124,-1.86225,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.52582,2.89976,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.8523,1.77735,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.60319,1.69001,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.43289,1.85847,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.34141,-1.63624,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.64143,2.81522,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.33249,-1.31479,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.9154,0.37277,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.25502,-1.93707,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.65398,0.50553,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.27503,-0.01039,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.33329,1.16374,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.90833,-0.5466,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.47113,-0.1665,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.05353,1.62878,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.43415,-0.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.00164,1.85672,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.52146,-2.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.81716,2.5538,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.34044,1.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.66558,-2.04583,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.4244,-1.35043,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.25053,0.77183,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
