cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,16,22,2.0696016463905096,5.9363988361521445
267,7,22,2.4151153412077235,7.941452720249516
268,5,22,2.701273495386772,2.220955762339694
269,11,22,1.487582314251938,8.260426894805684
270,5,22,2.701273495386772,6.893569825654665
271,5,22,2.701273495386772,10.050787329933762
272,12,22,3.164837934712864,4.5328765510423485
273,14,22,2.3973625842338606,6.546574815363281
274,5,22,2.701273495386772,8.277193468159519
275,6,22,1.9286562427616616,4.282291434593849
276,16,22,2.0696016463905096,7.172156002911804
277,19,22,3.1513115367962428,8.231694388050972
278,13,22,5.81232904725681,8.677063213260602
279,7,22,2.4151153412077235,4.157021533223233
280,11,22,1.487582314251938,7.349449985305377
281,2,22,3.609685121327658,3.9058734248657694
282,8,22,5.539059511865105,6.132053594612267
283,6,22,1.9286562427616616,6.035583829762449
284,12,22,3.164837934712864,8.429434757162518
285,12,22,3.164837934712864,2.5679969871383337
286,6,22,1.9286562427616616,7.821905890811131
287,5,22,2.701273495386772,7.684366989393574
288,19,22,3.1513115367962428,2.108330991788115
289,17,22,3.476571441242754,11.159631744119512
290,20,22,3.47042239655903,6.71410405486209
291,8,22,5.539059511865105,3.0033905292652605
292,2,22,3.609685121327658,8.185403175701786
293,5,22,2.701273495386772,5.8051801732840875
294,7,22,2.4151153412077235,10.205161115725897
295,2,22,3.609685121327658,4.029806318166881
296,16,22,2.0696016463905096,6.625989722768092
297,13,22,5.81232904725681,8.219011590782173
298,11,22,1.487582314251938,7.579720137989411
299,5,22,2.701273495386772,8.648899173507273
300,17,22,3.476571441242754,5.219282282388314
301,12,22,3.164837934712864,8.665578337929661
302,11,22,1.487582314251938,5.7175013803760555
303,13,22,5.81232904725681,6.10101293422079
304,20,22,3.47042239655903,9.035663020195742
305,20,22,3.47042239655903,8.769130961112895
306,10,22,1.917549876070325,8.052224129980882
307,14,22,2.3973625842338606,7.726219576298389
308,5,22,2.701273495386772,8.101391049762777
309,2,22,3.609685121327658,4.861582728881385
310,12,22,3.164837934712864,7.411953869668237
311,20,22,3.47042239655903,3.4146528566587655
312,20,22,3.47042239655903,7.219717684672076
313,13,22,5.81232904725681,3.55278678472495
314,5,22,2.701273495386772,9.007388992965064
315,4,22,6.104884438785319,8.243070891134137
316,5,22,2.701273495386772,5.549576747475846
317,4,22,6.104884438785319,9.432539837103612
318,12,22,3.164837934712864,9.006057351817244
319,12,22,3.164837934712864,7.921435978310846
320,11,22,1.487582314251938,6.077041904694973
321,1,22,6.1127512713881345,7.188591411222968
322,12,22,3.164837934712864,10.977370464972905
323,7,22,2.4151153412077235,9.38406933737809
324,19,22,3.1513115367962428,8.758549021100315
325,6,22,1.9286562427616616,8.261817580296954
326,20,22,3.47042239655903,7.813269037471003
327,6,22,1.9286562427616616,5.215560068058789
328,17,22,3.476571441242754,7.961188908099707
329,5,22,2.701273495386772,3.5442797502591263
330,12,22,3.164837934712864,8.087387578249878
331,12,22,3.164837934712864,6.812962048583015
332,6,22,1.9286562427616616,8.724264730423142
333,10,22,1.917549876070325,1.6062455611668374
334,4,22,6.104884438785319,8.837043205110888
335,20,22,3.47042239655903,10.01764321508682
336,12,22,3.164837934712864,3.200553414515925
337,18,22,3.6753133194437737,6.080051358825147
338,2,22,3.609685121327658,7.253892451332712
339,10,22,1.917549876070325,7.272108017439031
340,3,22,5.837080711998709,8.374020538087922
341,18,22,3.6753133194437737,3.158437851359379
342,7,22,2.4151153412077235,1.9915166934988096
343,11,22,1.487582314251938,4.543134379817484
344,19,22,3.1513115367962428,5.295565168122001
345,1,22,6.1127512713881345,8.241554276094593
346,17,22,3.476571441242754,7.508098305569122
347,19,22,3.1513115367962428,11.698848933411439
348,12,22,3.164837934712864,7.99441859278573
349,14,22,2.3973625842338606,7.415372131440932
350,8,22,5.539059511865105,9.55814124551443
351,14,22,2.3973625842338606,3.922974552882104
352,2,22,3.609685121327658,4.443463049855652
353,7,22,2.4151153412077235,1.396928895506262
354,7,22,2.4151153412077235,5.027431794646942
355,9,22,3.5978315586033034,2.2061113543877324
356,17,22,3.476571441242754,11.60160365063537
357,7,22,2.4151153412077235,9.635348568401772
358,6,22,1.9286562427616616,8.781761094276877
359,6,22,1.9286562427616616,7.083376081070551
360,7,22,2.4151153412077235,2.5466456396288866
361,2,22,3.609685121327658,4.8264540057785865
362,11,22,1.487582314251938,10.2083922819756
363,7,22,2.4151153412077235,7.253988255128094
364,12,22,3.164837934712864,9.849280039730724
365,4,22,6.104884438785319,7.174103151452563
366,2,22,3.609685121327658,3.392117647058823
367,14,22,2.3973625842338606,6.448052349380083
368,19,22,3.1513115367962428,10.527937833084927
369,12,22,3.164837934712864,2.3229040945605033
370,16,22,2.0696016463905096,10.61799087531976
371,5,22,2.701273495386772,7.365901091701784
372,19,22,3.1513115367962428,7.456147341386874
373,16,22,2.0696016463905096,7.816046354957048
374,2,22,3.609685121327658,5.42411363575322
375,1,22,6.1127512713881345,5.727680301240456
376,17,22,3.476571441242754,6.254617118107041
377,14,22,2.3973625842338606,8.613421565140275
378,14,22,2.3973625842338606,4.329337403453464
379,14,22,2.3973625842338606,6.521593055853695
380,13,22,5.81232904725681,5.023818713256658
381,12,22,3.164837934712864,4.2186431377725535
382,10,22,1.917549876070325,4.610779741756227
383,7,22,2.4151153412077235,10.10939172511893
384,9,22,3.5978315586033034,4.826409943340541
385,5,22,2.701273495386772,7.968699828392163
386,6,22,1.9286562427616616,3.090334114812907
387,8,22,5.539059511865105,3.6282925188132387
388,17,22,3.476571441242754,1.579322990165859
389,19,22,3.1513115367962428,9.274380891862034
390,2,22,3.609685121327658,5.950866024032646
391,5,22,2.701273495386772,4.387278212929634
392,5,22,2.701273495386772,3.697250864964063
393,5,22,2.701273495386772,5.970925414993784
394,8,22,5.539059511865105,2.4282804629861863
395,12,22,3.164837934712864,6.369435433146662
396,16,22,2.0696016463905096,5.016173465431008
397,7,22,2.4151153412077235,6.174093554920712
398,12,22,3.164837934712864,5.350707997004148
399,16,22,2.0696016463905096,5.157095753328275
400,17,22,3.476571441242754,4.076149680943188
401,16,22,2.0696016463905096,6.495713368529278
402,14,22,2.3973625842338606,1.8730282310539939
403,14,22,2.3973625842338606,0.6834990982444964
404,11,22,1.487582314251938,9.278504163687751
405,9,22,3.5978315586033034,5.736201077006257
406,8,22,5.539059511865105,6.3729335642648
407,19,22,3.1513115367962428,7.914908406703465
408,14,22,2.3973625842338606,3.6625173807115026
409,19,22,3.1513115367962428,6.575992718616261
410,14,22,2.3973625842338606,5.473375078900151
411,19,22,3.1513115367962428,5.919857804801203
412,6,22,1.9286562427616616,10.349740998715111
413,8,22,5.539059511865105,8.356867011988125
414,12,22,3.164837934712864,1.9806172537576137
415,19,22,3.1513115367962428,11.1391586445278
416,14,22,2.3973625842338606,6.670344310303112
417,7,22,2.4151153412077235,8.850048997186125
418,9,22,3.5978315586033034,4.825221300122481
419,19,22,3.1513115367962428,5.905080710768655
420,2,22,3.609685121327658,8.945157683307697
421,14,22,2.3973625842338606,7.113215386514602
422,6,22,1.9286562427616616,7.329457979270786
423,10,22,1.917549876070325,3.999249972935022
424,16,22,2.0696016463905096,8.97824303370756
425,10,22,1.917549876070325,3.3604696532861955
426,7,22,2.4151153412077235,6.40853755915176
427,8,22,5.539059511865105,3.719700224182785
428,16,22,2.0696016463905096,6.258222273198778
429,5,22,2.701273495386772,7.252850903498135
430,17,22,3.476571441242754,3.2638035106913796
431,19,22,3.1513115367962428,9.244049138261232
432,5,22,2.701273495386772,2.283019020453149
433,10,22,1.917549876070325,7.476593834315316
434,2,22,3.609685121327658,6.72408556085939
435,2,22,3.609685121327658,5.458867095414386
436,19,22,3.1513115367962428,4.862302217181805
437,16,22,2.0696016463905096,5.981548936660212
438,5,22,2.701273495386772,4.541861566731142
439,12,22,3.164837934712864,1.943378960848122
440,10,22,1.917549876070325,5.468495974347361
441,17,22,3.476571441242754,4.723800078685697
442,16,22,2.0696016463905096,6.456705880209306
443,5,22,2.701273495386772,3.047256057663822
444,14,22,2.3973625842338606,5.335851413918747
445,6,22,1.9286562427616616,10.668680710232442
446,9,22,3.5978315586033034,7.095784107262974
447,13,22,5.81232904725681,7.602428495628342
448,3,22,5.837080711998709,7.293537381093741
449,2,22,3.609685121327658,8.044654138470618
450,16,22,2.0696016463905096,4.578983931051783
451,19,22,3.1513115367962428,11.380537122223686
452,16,22,2.0696016463905096,9.001085640019316
453,5,22,2.701273495386772,1.8095333279748955
454,7,22,2.4151153412077235,1.2880953456080653
455,17,22,3.476571441242754,6.111079064751178
456,7,22,2.4151153412077235,7.021691978591383
457,10,22,1.917549876070325,8.484210513743898
458,7,22,2.4151153412077235,5.807079247270785
459,8,22,5.539059511865105,8.17681049653187
460,19,22,3.1513115367962428,10.563483195328756
461,19,22,3.1513115367962428,2.616897912628824
462,8,22,5.539059511865105,6.21186946881354
463,20,22,3.47042239655903,6.753316018496004
464,1,22,6.1127512713881345,9.881013321667758
465,9,22,3.5978315586033034,10.076133712304301
466,16,22,2.0696016463905096,4.014710848520953
467,7,22,2.4151153412077235,7.844949130813524
468,18,22,3.6753133194437737,7.456103437956628
469,9,22,3.5978315586033034,8.503435444156741
470,19,22,3.1513115367962428,3.4562435535896623
471,5,22,2.701273495386772,7.992915448710951
472,7,22,2.4151153412077235,3.265187587143923
473,10,22,1.917549876070325,1.4002869354993295
474,6,22,1.9286562427616616,1.243164841655929
475,16,22,2.0696016463905096,6.0525243016567325
476,10,22,1.917549876070325,9.538970579846834
477,11,22,1.487582314251938,4.2726251567512685
478,13,22,5.81232904725681,9.636353723249512
479,7,22,2.4151153412077235,3.079637312937802
480,14,22,2.3973625842338606,4.577203050412543
481,8,22,5.539059511865105,5.281770639986707
482,6,22,1.9286562427616616,6.592963375912576
483,5,22,2.701273495386772,5.73646579283687
484,5,22,2.701273495386772,6.964616362699728
485,14,22,2.3973625842338606,7.429798276006244
486,18,22,3.6753133194437737,7.532052922798264
487,11,22,1.487582314251938,8.824153057176115
488,17,22,3.476571441242754,4.983284846523595
489,18,22,3.6753133194437737,8.522058910216714
490,9,22,3.5978315586033034,7.965688663842777
491,20,22,3.47042239655903,1.8684917034000286
492,20,22,3.47042239655903,9.053936680348755
493,14,22,2.3973625842338606,7.501453645517496
494,3,22,5.837080711998709,8.479592753980366
495,3,22,5.837080711998709,8.333273191017113
496,12,22,3.164837934712864,1.2683472885178784
497,14,22,2.3973625842338606,7.869929261958796
498,5,22,2.701273495386772,6.767443204742228
499,14,22,2.3973625842338606,6.723138924381958
500,13,22,5.81232904725681,4.811562342932987
501,19,22,3.1513115367962428,5.019614777262367
502,16,22,2.0696016463905096,5.065370813767623
503,8,22,5.539059511865105,7.638375227149203
504,10,22,1.917549876070325,6.26302633879303
505,12,22,3.164837934712864,7.038671211888343
506,4,22,6.104884438785319,10.527435635792026
507,9,22,3.5978315586033034,8.527784602601878
508,19,22,3.1513115367962428,10.269182514810577
509,14,22,2.3973625842338606,5.605943306871876
510,20,22,3.47042239655903,6.361911267518473
511,14,22,2.3973625842338606,4.022022631517991
512,16,22,2.0696016463905096,3.4748998342587494
513,6,22,1.9286562427616616,6.337870504583694
514,20,22,3.47042239655903,5.9744250100484155
515,2,22,3.609685121327658,8.549121345410105
516,5,22,2.701273495386772,5.498699067281818
517,13,22,5.81232904725681,6.629464352836987
518,10,22,1.917549876070325,8.600926748971677
519,5,22,2.701273495386772,7.013010157845806
520,17,22,3.476571441242754,6.339893226044666
521,16,22,2.0696016463905096,8.467039646399586
522,7,22,2.4151153412077235,4.370250434257913
523,14,22,2.3973625842338606,7.687041640089547
524,18,22,3.6753133194437737,10.557412407754317
