passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-1.97012,-1.71186,1,13,2.6099514604373
99,-1.13999,1.43496,1,13,1.83267089449578
102,2.1893,0.74462,1,13,2.31246468342648
105,0.92,-2.53037,1,13,2.69242957343607
106,1.4676,2.02002,1,13,2.49686188650606
107,-0.30147,2.55013,1,13,2.56788406134918
111,0.05644,1.85974,1,13,1.86060021233643
114,-1.80032,2.38198,1,13,2.98579808799758
118,0.46795,-2.12262,1,13,2.17359136671267
121,0.58547,-1.92142,1,13,2.00864221881621
122,-2.07822,0.93222,1,13,2.27772010300597
123,1.17603,2.64682,1,13,2.89632748761772
124,1.15418,-1.42796,1,13,1.83608800895139
126,-2.35373,1.76433,1,13,2.94157681335277
128,-0.19372,-2.30405,1,13,2.31218235231054
135,-0.24389,2.59909,1,13,2.61050277562749
137,-1.90229,2.00727,1,13,2.76547252714239
138,0.33816,2.433,1,13,2.45638668473805
140,-1.62854,-1.79329,1,13,2.42240428758836
141,-0.59979,1.57428,1,13,1.68466702659752
148,2.54102,0.71083,1,13,2.63857418725774
150,-2.20852,0.11068,1,13,2.21128888098351
151,1.26054,1.43483,1,13,1.90989545295031
152,0.68466,-1.37541,1,13,1.53639946636307
153,0.89152,-1.80666,1,13,2.01465357148153
154,1.22866,-0.89556,1,13,1.52040517986654
155,1.88283,2.25964,1,13,2.94125796245411
156,1.09208,-1.04878,1,13,1.51412360715952
157,-1.15523,-2.31392,1,13,2.58626220669961
158,-1.87446,0.53154,1,13,1.94836819906623
161,-1.91206,-0.64347,1,13,2.01742959357935
164,-2.36322,-0.92985,1,13,2.53956967709176
166,1.72894,1.9621,1,13,2.61516642220527
168,1.51459,-0.98521,1,13,1.80682169776976
169,-2.5927,0.09702,1,13,2.59451893429859
170,1.6354,1.15301,1,13,2.00099198828
174,-1.48593,2.56511,1,13,2.96441757615193
175,-2.77994,-0.13453,1,13,2.78319483427605
177,2.46391,-1.14568,1,13,2.71725241149118
180,1.22751,-2.33801,1,13,2.64066141552783
181,-2.21929,0.68314,1,13,2.32205586650663
185,-1.236,1.10681,1,13,1.65913381681007
186,-1.46502,2.32872,1,13,2.75122059019457
188,2.63135,-0.82573,1,13,2.75786721055247
189,1.75399,-0.25155,1,13,1.77193686156008
191,-1.26606,1.42679,1,13,1.90751761362401
192,-2.44331,-0.07473,1,13,2.44445569577089
193,1.81624,0.69501,1,13,1.94467957671196
195,-1.26015,1.48328,1,13,1.94630130198342
196,1.21673,-1.66006,1,13,2.05821146796753
197,0.99206,1.39079,1,13,1.70835857202746
200,1.24587,-1.80439,1,13,2.19272024036579
201,1.28866,-1.97686,1,13,2.3597930572032
202,-1.01434,-2.59619,1,13,2.78730803705472
203,-2.92445,0.08764,1,13,2.92576575534511
208,0.60409,-1.58297,1,13,1.6943205811673
210,1.63637,-2.42072,1,13,2.92191713751311
212,1.603,-0.24011,1,13,1.62088660303583
213,2.39868,0.83654,1,13,2.54036451412531
215,-0.07038,2.14366,1,13,2.14481894295309
216,0.635,1.5612,1,13,1.68540040888751
218,2.84575,-0.79495,1,13,2.95470133985089
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
228,1.14495,-1.89336,1,13,2.21262690354505
232,0.91761,2.41968,1,13,2.58782929855542
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
241,-1.47776,1.66952,1,13,2.22959111390611
244,-1.91533,0.00798,1,13,1.91534237234224
247,1.75793,-1.3514,1,13,2.21734051517959
248,1.95594,1.63978,1,13,2.55236715236963
251,-0.69796,2.54532,1,13,2.63928078030611
254,1.6796,0.19066,1,13,1.69038938756751
258,-0.92978,-1.39442,1,13,1.67598175153933
261,-0.36239,1.62832,1,13,1.66815445252534
262,-2.54687,1.24608,1,13,2.83536136184456
263,1.6559,-1.22602,1,13,2.0603692764434
264,-2.18573,-1.44382,1,13,2.61954417521404
266,1.30668,1.20882,1,13,1.78007733195145
267,1.06746,2.63687,1,13,2.84473532432732
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
274,-1.03035,1.60836,1,13,1.91008533618629
275,0.28989,1.61994,1,13,1.64567645503916
278,2.24925,1.8026,1,13,2.88244537010907
279,1.47085,0.3417,1,13,1.51001575525727
280,1.68636,0.64495,1,13,1.80548660578459
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
285,-1.59131,-0.31813,1,13,1.62279371512627
286,-2.72774,0.53943,1,13,2.78056472506472
288,1.50134,-1.11916,1,13,1.87257695622997
290,2.14299,-1.40355,1,13,2.56170690580133
291,2.1171,1.84708,1,13,2.80959131776391
293,1.85579,-1.95053,1,13,2.69230885655753
294,-2.0181,0.6585,1,13,2.1228141515287
296,-2.54273,0.15397,1,13,2.5473911760568
299,1.09796,-2.56023,1,13,2.78573092888781
300,1.86894,0.60495,1,13,1.96441055083312
