passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,2.31467,0.92754,1,13,2.49359832123332
103,-3.50234,0.17499,1,13,3.50670823664573
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
113,2.4788,-1.40485,1,13,2.84922226768426
116,1.23756,-0.93499,1,13,1.55104791522919
117,0.21223,2.48385,1,13,2.49290511303232
118,-2.46588,3.75391,1,13,4.49137263860347
120,2.02632,1.27151,1,13,2.39221293616514
121,-2.83929,-2.14368,1,13,3.55765426732333
122,2.6028,-4.22725,1,13,4.96429198657793
125,2.98302,0.59916,1,13,3.04259726714697
126,-1.97811,4.36551,1,13,4.7927631008939
127,-4.28254,-0.32666,1,13,4.29497616120599
128,-0.7547,2.28354,1,13,2.40501851317465
130,-0.48719,-4.22463,1,13,4.25262834578877
133,1.77262,-0.92578,1,13,1.99981152590934
136,-1.66282,-0.88942,1,13,1.88574719102587
137,-3.79917,1.05262,1,13,3.94229818552727
138,-1.94953,4.22163,1,13,4.65003682745034
142,-2.0098,-1.66265,1,13,2.60838682027877
144,4.73443,0.06947,1,13,4.73493690232229
145,2.83917,-0.37082,1,13,2.86328650948482
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
149,0.95859,-2.63979,1,13,2.80845250828738
151,2.87257,0.82851,1,13,2.98965950221088
153,2.7729,-3.87329,1,13,4.7635427841796
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
158,-2.78676,2.36568,1,13,3.65547539055983
162,1.78248,-0.98596,1,13,2.03699877501066
164,-2.45484,-2.08728,1,13,3.22226456848932
166,-3.34828,-2.63701,1,13,4.26201983922734
167,3.74446,-2.00661,1,13,4.24823112351231
168,0.8145,4.32446,1,13,4.40049176371707
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
176,-2.43757,3.02631,1,13,3.88591470410757
180,-3.1778,2.58873,1,13,4.09877092210455
181,-3.28064,-0.23956,1,13,3.28937099452633
182,1.54264,-3.69809,1,13,4.00694389596925
183,-2.57144,-0.09126,1,13,2.57305731235015
188,-0.43961,-2.02889,1,13,2.07597490796912
193,-0.5896,-3.39605,1,13,3.44685560828379
195,-2.18058,-2.0641,1,13,3.002570954739
197,2.754,1.93829,1,13,3.36771539063481
198,0.22348,4.0993,1,13,4.10538321176906
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
208,-2.78074,0.11163,1,13,2.7829750353558
210,3.9421,0.91775,1,13,4.0475189252761
211,4.24218,-2.20402,1,13,4.78056501322308
212,3.22032,-2.40854,1,13,4.02138354758716
214,-3.16495,1.66041,1,13,3.57405307160853
215,0.60404,-3.53322,1,13,3.58448531698857
216,-1.99979,-0.03556,1,13,2.00010909159024
223,-2.47164,2.34813,1,13,3.40921507294315
225,3.13745,1.53353,1,13,3.49217784789457
227,-1.08433,-3.91848,1,13,4.06573924948499
230,0.24353,3.07619,1,13,3.08581480498773
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
236,-1.25513,3.14267,1,13,3.38403830566695
238,-3.19068,1.46115,1,13,3.50933265044629
240,-2.25439,-1.78036,1,13,2.87262493471317
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
246,4.06099,-1.47839,1,13,4.32172360559757
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
254,0.28704,-2.8761,1,13,2.89039129833806
256,-3.97527,0.81768,1,13,4.05849661381551
257,-2.04512,-2.13308,1,13,2.95508969771477
259,-2.18814,-1.24555,1,13,2.51780917873906
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
266,0.68271,-3.06556,1,13,3.14066502250202
269,-1.25914,-4.10955,1,13,4.29812441712558
271,-3.64385,1.07139,1,13,3.79809326221074
274,3.44297,2.86516,1,13,4.47919570425374
275,4.1514,1.86885,1,13,4.55265882126369
282,-1.47684,-2.10467,1,13,2.57112420968246
288,1.88423,4.00264,1,13,4.42396624997004
293,1.81759,-0.54747,1,13,1.89825305848159
294,2.02425,3.21378,1,13,3.79815475827891
295,0.98475,4.2098,1,13,4.32344508495016
297,4.41051,2.11791,1,13,4.89266773561886
298,2.088,3.55205,1,13,4.12029055152419
299,-2.91215,3.57079,1,13,4.60772676814882
302,-1.14734,-2.88772,1,13,3.10730032520121
303,0.53448,3.10792,1,13,3.15353975343911
304,0.98719,1.96465,1,13,2.19872608047991
306,-0.12237,1.88725,1,13,1.89121363833241
308,0.08204,-2.83467,1,13,2.83585583842861
309,1.48898,1.33188,1,13,1.9977371738429
310,-4.89254,0.60743,1,13,4.93009850667528
312,0.86893,-2.5458,1,13,2.6900058114522
313,4.82486,-0.77968,1,13,4.88744964758858
317,2.71153,-1.79123,1,13,3.24975322602446
318,1.81249,-3.38637,1,13,3.84091537770567
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
322,-2.15883,-3.07949,1,13,3.76082929102659
323,2.70805,0.62219,1,13,2.77860591738836
324,-1.04057,2.31168,1,13,2.53508131044083
325,0.00238,-1.55817,1,13,1.55816985376548
326,4.86615,1.08543,1,13,4.98573643232966
328,-3.34499,1.88894,1,13,3.84149095267273
329,0.52215,3.67991,1,13,3.71677342133216
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
338,-4.12589,2.06069,1,13,4.61187612687128
341,1.89598,3.00103,1,13,3.54977399695262
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
347,0.05469,3.88063,1,13,3.88101923831452
349,1.49944,1.53147,1,13,2.14329697393885
351,3.46807,2.04947,1,13,4.02838062480411
353,-4.95829,0.07117,1,13,4.95879698845711
356,3.18436,-1.45227,1,13,3.49989621018405
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
361,-4.1268,0.47101,1,13,4.15359456590217
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
366,-2.63104,-3.31445,1,13,4.23178231448482
367,3.12964,1.13831,1,13,3.3302287907619
369,-3.62291,-2.14393,1,13,4.20974156653728
374,4.54478,1.40025,1,13,4.75560151474856
375,-2.35051,-2.76626,1,13,3.63002683193374
376,-2.13334,2.56078,1,13,3.33297424502984
377,-2.02694,-3.28816,1,13,3.86270246569908
378,0.30412,-3.29335,1,13,3.30736463758238
380,-2.92498,-2.19062,1,13,3.65435819680123
382,3.72371,-1.54435,1,13,4.03125924442342
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
387,-2.98046,1.4722,1,13,3.32423589169175
389,1.52045,-1.42378,1,13,2.08300777193411
392,2.40421,3.49179,1,13,4.23943414313493
394,1.1621,-3.21863,1,13,3.42199708152696
396,1.50224,1.16921,1,13,1.90362322715458
398,2.412,-4.029,1,13,4.6958054121127
399,-2.50593,3.189,1,13,4.05578957263414
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
405,-1.28525,-2.49083,1,13,2.80287592349387
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
415,1.89347,2.75086,1,13,3.33953528690175
419,-1.58495,4.14356,1,13,4.43634096146463
425,-3.15919,3.39178,1,13,4.63515064018596
426,3.66724,3.12993,1,13,4.82132043297
427,-1.74796,-2.67782,1,13,3.19782817382932
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
431,-3.24335,-2.49494,1,13,4.09194705584128
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
443,-1.31155,-2.37132,1,13,2.70986089881391
446,2.6319,-0.77785,1,13,2.74443889552273
449,1.28895,-2.6745,1,13,2.96889504567334
450,-1.38238,-2.9165,1,13,3.22752611074649
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
458,4.38684,1.39775,1,13,4.60413754024633
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
466,2.43477,2.911,1,13,3.7949965214335
468,-2.26044,3.78078,1,13,4.40498394071135
469,0.91543,1.97273,1,13,2.17478207420048
473,-3.49152,-3.20678,1,13,4.74068717265611
475,-1.98997,-3.04314,1,13,3.63602357059512
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
484,-1.58623,-3.53473,1,13,3.87432720873524
487,-4.19614,1.74846,1,13,4.54584452367687
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
494,2.1651,2.19948,1,13,3.08632305851614
498,-1.97946,-4.53874,1,13,4.95160574536156
500,-3.3178,2.23557,1,13,4.00069138676355
