cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
391,189,342,13.194227606971026,10.27185837372318
392,182,342,19.829219849981513,6.541341717125579
393,308,342,16.634802856732193,11.762419727285293
394,68,342,14.178116982416697,8.940439178579677
395,75,342,19.299581106210496,6.099058101879655
396,48,342,13.365420386415849,2.2291973356447623
397,116,342,11.463590143422579,6.557692517624582
398,228,342,18.815256269660438,10.197306626555175
399,2,342,22.358535802238976,5.340097377389282
400,120,342,7.0268483463860605,7.88006279812681
401,155,342,3.015691184347247,1.1114290187267115
402,12,342,21.6733105407952,9.41262577311119
403,133,342,7.945761301871329,2.0829848825090513
404,114,342,15.829736629904403,6.445175242234628
405,100,342,6.233237013019249,8.098306393066775
406,316,342,21.890231216295376,5.195277120603059
407,70,342,12.062541790185719,8.550559546230486
408,75,342,19.299581106210496,1.8212466508745553
409,132,342,8.345211450614386,7.746344173567508
410,185,342,27.16189015827652,5.222747436168718
411,17,342,22.507874991190477,8.749515389051702
412,312,342,20.54487149745819,10.234639585562672
413,339,342,24.59239077799083,1.4247226889765032
414,17,342,22.507874991190477,7.686777964404094
415,106,342,18.55976122000257,9.546259108979749
416,315,342,24.121817302467434,9.649350560644706
417,255,342,10.253106800002342,10.97994470586918
418,256,342,9.820405443142846,2.8714037125205523
419,202,342,14.25304278264619,4.419272076777046
420,108,342,15.384993223486248,3.352233537297373
421,9,342,24.545282790190782,2.669814295733397
422,273,342,14.712957674691694,6.909039576918963
423,321,342,21.32642560526395,9.842351676955671
424,15,342,26.207705172895544,8.070763992255332
425,261,342,22.85626188714943,7.092806365007293
426,104,342,11.085710676515134,4.903295485274864
427,263,342,21.558448098186233,6.3429070474939735
428,118,342,6.192651594123987,10.888098976488006
429,229,342,11.059957969297386,8.458985157582063
430,252,342,11.130753591554452,9.78884522986527
431,328,342,24.076978204247183,2.9305044619287144
432,182,342,19.829219849981513,3.8116639819662437
433,205,342,22.668999194192196,4.353994460803306
434,66,342,10.479999919762435,7.2677718683786345
435,122,342,10.086588941083875,4.472789830963707
436,330,342,23.951177448170682,8.652642414164882
437,100,342,6.233237013019249,6.69058171888097
438,9,342,24.545282790190782,5.989419766133284
439,146,342,18.942510400216037,6.216039167689992
440,218,342,8.310591468278318,8.341039521816112
441,304,342,17.9988328555458,8.915533880464054
442,101,342,9.912268813039475,1.3477462669211797
443,124,342,15.674340753349156,2.393562623914843
444,50,342,17.238914362319463,10.839318995066836
445,212,342,7.210383977960618,6.478303832006681
446,336,342,26.962398670900598,9.512860459275483
447,36,342,13.543863438399057,11.128570223749023
448,63,342,17.086015814910866,7.979413148890833
449,217,342,8.607457344853316,6.0729974300560245
450,213,342,4.0670422385721,7.215379201692832
451,237,342,11.92774637969788,1.3408908106516244
452,217,342,8.607457344853316,10.143821375442581
453,260,342,17.784094432544208,3.1233314416048854
454,155,342,3.015691184347247,7.683894057655489
455,315,342,24.121817302467434,2.383037359930293
456,149,342,19.024904429752922,8.787523287953912
457,146,342,18.942510400216037,2.8905882352941177
458,307,342,14.448055868780386,3.6295467855521686
459,136,342,2.8918914369623394,8.849244339720938
460,230,342,10.99516925844111,9.122248524641753
461,73,342,27.143307180565557,3.0709203020804883
462,299,342,20.334772304031617,11.613163776493202
463,270,342,12.112635682585534,4.672216071341416
464,161,342,16.148213985742927,8.570468756081082
465,106,342,18.55976122000257,7.268778020412675
466,334,342,26.020522819257963,3.9577683166707542
467,17,342,22.507874991190477,9.921145140539684
468,240,342,18.122008435318378,5.0045018639795105
469,9,342,24.545282790190782,6.230480824780581
470,9,342,24.545282790190782,11.331388448902922
471,277,342,14.898673965890794,10.221883077352164
472,252,342,11.130753591554452,6.993077452951303
473,34,342,19.448957915723526,11.00236111558091
474,297,342,26.797302697377518,9.0472606617124
475,299,342,20.334772304031617,10.065431896666727
476,147,342,20.193574436109174,5.8747164042573
477,141,342,13.262793519089513,8.685492236540393
478,178,342,8.818115123573506,4.544972217379047
479,9,342,24.545282790190782,8.770707412296394
480,196,342,5.722036878199901,3.200764461023036
481,80,342,9.073627283969842,7.538430375479467
482,230,342,10.99516925844111,7.042011179576974
483,3,342,27.233409001382597,5.97708771825338
484,92,342,26.44492349797588,6.790178770623355
485,97,342,7.651814300913202,10.3463214451498
486,52,342,12.600807308909253,5.615202878197882
487,26,342,19.349732757110218,7.147726313056944
488,159,342,7.419826041755385,8.617062857531987
489,326,342,27.582243373604,7.593106235104184
490,321,342,21.32642560526395,7.498577818562539
491,116,342,11.463590143422579,9.095480351445405
492,56,342,25.120573690417046,9.645121344179366
493,59,342,18.750117251636908,6.312116043069589
494,199,342,13.19160909947712,5.044405269796582
495,41,342,27.658331282071032,6.157183943788512
496,139,342,8.219704758331403,2.8964137281177678
497,90,342,22.036835971842976,10.056432533854062
498,80,342,9.073627283969842,5.511275283688444
499,198,342,11.49287781150673,8.3184378174741
500,250,342,13.880589725094524,10.072117772795641
501,161,342,16.148213985742927,3.3048366380431267
502,7,342,25.39329545784389,10.019386067151498
503,134,342,3.9754434851856217,9.412953742538496
504,103,342,8.388581670929085,3.0818003568444157
505,85,342,13.243692068213306,10.721800309759224
506,275,342,13.716436299942501,1.0934366508136486
507,111,342,22.60539178961139,11.64597607147806
508,196,342,5.722036878199901,6.910451108215089
509,334,342,26.020522819257963,9.232744242218269
510,114,342,15.829736629904403,7.041815187503015
511,203,342,26.389460813836934,1.9695296366440818
512,68,342,14.178116982416697,1.998839275636487
513,54,342,15.476238781206604,5.840964617922287
514,228,342,18.815256269660438,3.0546701983620426
515,328,342,24.076978204247183,10.26402733708705
516,200,342,16.400608638622742,11.299780718085488
517,303,342,18.287854984111135,7.604014911095726
518,294,342,22.662097730451336,4.21476189938555
519,45,342,17.45117418972535,3.9121454976091656
520,140,342,11.076046531137706,5.4898287554991985
521,288,342,15.40243451745772,5.598350325478211
522,182,342,19.829219849981513,4.063503474149981
523,163,342,17.642472862029706,3.1923349743150844
524,289,342,10.677613866550303,11.461473905351134
525,213,342,4.0670422385721,9.977528296455706
526,90,342,22.036835971842976,7.869620041565904
527,33,342,16.298294838383555,1.1182865043817478
528,252,342,11.130753591554452,4.640737982715841
529,143,342,13.268978886126092,9.194292995204195
530,156,342,2.5432395271287476,2.41481473710363
531,308,342,16.634802856732193,7.2365838974747065
532,261,342,22.85626188714943,6.796684909408817
533,157,342,4.119840638763634,8.082027173844095
534,286,342,11.563237276746236,11.27305493944831
535,143,342,13.268978886126092,11.75234176767428
536,153,342,7.590096167518965,2.422724583667012
537,70,342,12.062541790185719,9.607620168441196
538,61,342,17.094775223324575,10.817011255985213
539,270,342,12.112635682585534,11.003322385333036
540,324,342,16.682388868395464,1.7771196710575055
541,321,342,21.32642560526395,11.115867473507471
542,315,342,24.121817302467434,7.060072588509079
543,108,342,15.384993223486248,8.530848009706059
544,261,342,22.85626188714943,5.740594909069506
545,29,342,19.622454524537062,2.6392033845822307
546,183,342,22.01596683793332,8.697420004833871
547,116,342,11.463590143422579,10.30822297487079
548,81,342,10.464332520027256,7.998837579908586
549,124,342,15.674340753349156,2.472199368227202
550,153,342,7.590096167518965,3.67280064734743
551,312,342,20.54487149745819,6.516438712579868
552,156,342,2.5432395271287476,4.653716602301097
553,310,342,19.77667726379792,9.516324971797571
554,205,342,22.668999194192196,5.209210636959077
555,17,342,22.507874991190477,9.686260175110451
556,284,342,19.85962363439276,11.25941222199343
557,43,342,21.324668165628964,11.156893969424589
558,125,342,22.178087021147377,3.8160537271431254
559,132,342,8.345211450614386,5.559478964160328
560,87,342,16.157878131120356,4.334341263312245
561,104,342,11.085710676515134,9.638866652210751
562,127,342,24.792138777563196,5.709848150011859
563,265,342,15.282383434628741,8.369396910800619
564,59,342,18.750117251636908,8.593184844493129
565,80,342,9.073627283969842,3.9253325726909267
566,204,342,26.65200234996425,7.581033957290504
567,218,342,8.310591468278318,5.841472209799056
568,38,342,17.40162961489193,9.779212088894734
569,130,342,14.651410453849309,6.451959247506764
570,284,342,19.85962363439276,8.24373814240564
571,40,342,22.235153223763632,10.631349837312374
572,128,342,18.231897813707775,1.3137640263589991
573,215,342,5.367505415842459,3.1618083914902653
574,229,342,11.059957969297386,4.232511115059285
575,257,342,9.218080679086881,7.428427492901914
576,77,342,14.908028235372768,9.258568088261953
577,75,342,19.299581106210496,4.03108887553864
578,175,342,2.334210896753774,6.024246787474875
579,232,342,8.23914170668192,7.748381971066617
580,68,342,14.178116982416697,2.7978217181911322
581,256,342,9.820405443142846,8.366438907922536
582,184,342,24.202713825885127,4.65015813251974
583,322,342,19.139678617312143,4.000342485337975
584,320,342,14.047271847601934,6.5837535733187105
585,81,342,10.464332520027256,2.086224639312537
586,332,342,21.706970311337415,7.06929464333785
587,134,342,3.9754434851856217,5.175234934071825
588,77,342,14.908028235372768,9.185385812580297
589,226,342,23.45204995572027,4.761218164325652
590,20,342,18.48504182633536,11.44815955048782
591,12,342,21.6733105407952,11.371121283266403
592,100,342,6.233237013019249,9.844275635210892
593,140,342,11.076046531137706,7.4468547095900774
594,157,342,4.119840638763634,1.7520237828409044
595,194,342,2.303140407725465,5.753460994198596
596,228,342,18.815256269660438,5.313400794218325
597,232,342,8.23914170668192,10.53919357991298
598,265,342,15.282383434628741,7.511589946836277
599,22,342,22.22191100022016,8.010964066412761
600,56,342,25.120573690417046,10.876161082352223
601,299,342,20.334772304031617,7.361834969465629
602,286,342,11.563237276746236,8.358726031637374
603,150,342,16.838157441801116,3.2593035832445683
604,166,342,23.31600437611965,8.00775545620411
605,118,342,6.192651594123987,1.6097554027700616
606,241,342,19.970841420496015,8.093978495725894
607,159,342,7.419826041755385,9.860523759750746
608,249,342,16.06733671304633,3.5710264621085663
609,93,342,21.486328094162303,3.342162692061474
610,267,342,17.672876646440955,1.4143761044028877
611,11,342,20.47449455882557,6.428818379592422
612,92,342,26.44492349797588,7.913201039094169
613,161,342,16.148213985742927,6.572201250217187
614,218,342,8.310591468278318,1.498384093860301
615,94,342,19.237240324608877,4.209984191506386
616,217,342,8.607457344853316,5.613354459737734
617,340,342,26.779137765942636,2.2203119734657966
618,267,342,17.672876646440955,3.912489273894442
619,219,342,13.515188171969328,5.4591678758024855
620,118,342,6.192651594123987,10.787349251573925
621,9,342,24.545282790190782,1.5119016463498118
622,2,342,22.358535802238976,7.340146206929409
623,184,342,24.202713825885127,4.364221322397052
624,153,342,7.590096167518965,11.284508766001533
625,141,342,13.262793519089513,3.1938732394846543
626,34,342,19.448957915723526,7.24809620153546
627,50,342,17.238914362319463,10.910410409059669
628,104,342,11.085710676515134,8.825859790301585
629,138,342,7.202552555234092,2.5454840723582937
630,238,342,9.225892703634742,8.066045733296223
631,180,342,16.077029566130534,9.135427039675367
632,183,342,22.01596683793332,9.988343812200634
633,146,342,18.942510400216037,9.696118939624732
634,136,342,2.8918914369623394,6.572832770560786
635,142,342,12.97200940773729,8.086148191040902
636,104,342,11.085710676515134,3.979540557021962
637,338,342,21.065756981517268,6.206953399630963
638,276,342,15.903183287894308,2.703349599815671
639,68,342,14.178116982416697,11.175955991868436
640,199,342,13.19160909947712,2.2370732857492954
641,284,342,19.85962363439276,8.041670948263087
642,263,342,21.558448098186233,4.12292355203404
643,112,342,20.418644801659582,8.784402456572174
644,324,342,16.682388868395464,8.131860849275046
645,202,342,14.25304278264619,5.09612122532938
646,294,342,22.662097730451336,6.7212329771823995
647,266,342,13.876344390176541,10.245930923270416
648,93,342,21.486328094162303,4.8577644024406315
649,257,342,9.218080679086881,10.797690123355089
650,223,342,22.209806559942024,10.13379988370823
651,202,342,14.25304278264619,5.562053770445651
652,37,342,15.214882626940124,1.760363461212192
653,131,342,14.922485982595106,4.779423755279076
654,112,342,20.418644801659582,7.129545147267132
655,63,342,17.086015814910866,9.613069362100415
656,296,342,20.706094172902368,4.291203925243794
657,323,342,18.821549844684,10.988042125774054
658,125,342,22.178087021147377,6.822672435029344
659,324,342,16.682388868395464,10.14188805269298
660,328,342,24.076978204247183,11.269336834616373
661,223,342,22.209806559942024,11.642181036821137
662,177,342,5.669992108122301,10.858353709165883
663,17,342,22.507874991190477,8.006599310076062
664,213,342,4.0670422385721,11.059937010276338
665,118,342,6.192651594123987,8.80783182869038
666,177,342,5.669992108122301,2.646707788488758
667,66,342,10.479999919762435,7.237709214335731
668,196,342,5.722036878199901,6.135890383297913
669,182,342,19.829219849981513,3.9803140092782456
670,34,342,19.448957915723526,5.021279192951135
671,299,342,20.334772304031617,6.202958263999007
672,196,342,5.722036878199901,7.124569457276495
673,282,342,23.22019277068503,7.691942416027806
674,212,342,7.210383977960618,10.032932326036269
675,229,342,11.059957969297386,7.518725038242315
676,248,342,13.811460146379005,5.9899014959175885
677,223,342,22.209806559942024,6.304383871561119
678,125,342,22.178087021147377,7.90923102837484
679,243,342,25.09522702659544,5.434035038787309
680,237,342,11.92774637969788,6.970781541127053
681,61,342,17.094775223324575,10.314008471030284
682,217,342,8.607457344853316,7.078766436043452
683,10,342,24.347988534729183,4.299003674708342
684,249,342,16.06733671304633,10.903959200953352
685,122,342,10.086588941083875,10.732175289745642
686,273,342,14.712957674691694,9.291616338022703
687,271,342,13.490795182617973,3.6525232156456506
688,106,342,18.55976122000257,5.448672749087034
689,203,342,26.389460813836934,6.361913338667839
690,261,342,22.85626188714943,7.781326131184937
691,48,342,13.365420386415849,10.812450317504913
692,175,342,2.334210896753774,4.002024487681206
693,236,342,9.740999391746072,6.093222920919098
694,29,342,19.622454524537062,7.583940712687829
695,253,342,8.944006603602645,3.7057674772111264
696,83,342,7.914145162505889,3.9726414438660944
697,290,342,10.900744317562726,6.33858365086098
698,25,342,24.558731007448614,3.8944805731003678
699,179,342,11.004862111525313,6.925437639975566
700,297,342,26.797302697377518,4.071535430429865
701,185,342,27.16189015827652,4.610425222640968
702,157,342,4.119840638763634,8.317074838458058
703,88,342,13.971131143168549,3.9264342170600117
704,9,342,24.545282790190782,10.64260842834921
705,80,342,9.073627283969842,5.771096847526423
706,225,342,25.8301290240895,8.821547307567647
707,323,342,18.821549844684,5.2847233997404945
708,149,342,19.024904429752922,11.636806606625376
709,64,342,14.899268826959059,4.916469552242887
710,286,342,11.563237276746236,9.098020743727014
711,243,342,25.09522702659544,8.667648675622125
712,171,342,8.069757700054623,11.542192733933462
713,138,342,7.202552555234092,6.552775828519048
714,114,342,15.829736629904403,0.4543279762843163
715,141,342,13.262793519089513,10.796176386456182
716,150,342,16.838157441801116,2.704841953438249
717,221,342,16.439789770597997,3.0688807016965693
718,83,342,7.914145162505889,8.501365329791927
719,310,342,19.77667726379792,6.867062645999603
720,175,342,2.334210896753774,10.279243156742258
721,103,342,8.388581670929085,6.403586958706518
722,276,342,15.903183287894308,10.579379900195674
723,236,342,9.740999391746072,10.146914827963801
724,22,342,22.22191100022016,5.845355776362038
725,289,342,10.677613866550303,5.109143268805099
726,40,342,22.235153223763632,3.736562647036028
727,74,342,24.891006536960873,7.126494313766919
728,12,342,21.6733105407952,8.953188613725343
729,209,342,8.771824703767095,4.343078966191429
730,250,342,13.880589725094524,5.427798321227215
731,70,342,12.062541790185719,4.926773788035894
732,52,342,12.600807308909253,9.760356219745882
733,141,342,13.262793519089513,7.04434172896685
734,153,342,7.590096167518965,4.967092814830607
735,216,342,7.5542524037942655,1.9667915171599422
736,109,342,25.4131455418279,1.9402410009760376
737,22,342,22.22191100022016,11.707725765582158
738,9,342,24.545282790190782,4.516848006846705
739,316,342,21.890231216295376,3.9891268307704086
740,38,342,17.40162961489193,3.8718271305314933
741,111,342,22.60539178961139,5.125132760538867
742,157,342,4.119840638763634,5.116628784428967
743,127,342,24.792138777563196,7.901857849959644
744,286,342,11.563237276746236,11.436191580009117
745,332,342,21.706970311337415,9.720283124160575
746,321,342,21.32642560526395,10.765868522878364
747,286,342,11.563237276746236,11.028034810361566
748,308,342,16.634802856732193,2.604492464289311
749,318,342,14.309680680614719,11.63164361992913
750,206,342,20.235850006780424,7.859035425991515
751,248,342,13.811460146379005,4.9910727224130165
752,275,342,13.716436299942501,10.95737260515971
753,31,342,15.748960548633448,8.554194885863232
754,320,342,14.047271847601934,11.556211724080027
755,248,342,13.811460146379005,4.333316916835206
756,141,342,13.262793519089513,3.4439402335377305
757,324,342,16.682388868395464,5.262836789476215
758,192,342,3.5700939145107213,9.528518941472127
759,236,342,9.740999391746072,9.512872271360058
760,205,342,22.668999194192196,7.500479269577128
761,141,342,13.262793519089513,4.782231942612277
762,15,342,26.207705172895544,6.53428567429954
763,81,342,10.464332520027256,10.763809368003812
764,325,342,23.430291964111603,5.048361274422947
765,221,342,16.439789770597997,5.820853395856602
766,294,342,22.662097730451336,3.920562358151205
767,322,342,19.139678617312143,5.321159303401844
768,209,342,8.771824703767095,7.715889909364022
769,122,342,10.086588941083875,9.58457266746897
770,161,342,16.148213985742927,11.663100625209903
771,74,342,24.891006536960873,8.29725539312991
772,114,342,15.829736629904403,9.545713227633728
773,169,342,11.236400341617525,6.482660401590766
774,47,342,11.606308666738755,7.740381461948152
775,169,342,11.236400341617525,11.358356031443284
776,90,342,22.036835971842976,11.618378735559737
777,265,342,15.282383434628741,7.732373131336485
778,339,342,24.59239077799083,8.09069553598795
779,246,342,19.371701110234426,2.5531826424163824
780,204,342,26.65200234996425,8.347330413854612
781,255,342,10.253106800002342,7.046143955148676
782,328,342,24.076978204247183,3.486503649145064
783,78,342,12.916154933280609,8.508729288431166
784,63,342,17.086015814910866,8.375521856384948
785,26,342,19.349732757110218,4.455895065017784
786,142,342,12.97200940773729,10.32606526589061
787,234,342,5.631745394430624,7.785230990654973
788,37,342,15.214882626940124,6.674123890251227
789,266,342,13.876344390176541,4.443423240021757
790,97,342,7.651814300913202,4.545800165192973
791,161,342,16.148213985742927,11.741149897411876
792,187,342,17.35042954012701,4.070363266479696
793,12,342,21.6733105407952,8.135410989760661
794,41,342,27.658331282071032,5.194222992736236
795,167,342,21.910324896406337,7.9953541700476425
796,127,342,24.792138777563196,4.847053787832903
797,171,342,8.069757700054623,9.84218682271817
798,56,342,25.120573690417046,11.132643968532546
799,11,342,20.47449455882557,7.605592876525812
800,279,342,25.043008875101236,10.115347372025719
801,28,342,24.020958184943737,9.567221054872869
802,48,342,13.365420386415849,10.170809312059875
803,28,342,24.020958184943737,11.410098350746267
804,275,342,13.716436299942501,8.678792533973311
805,279,342,25.043008875101236,6.859294862223112
806,267,342,17.672876646440955,4.358153445358165
807,151,342,12.735738994643299,4.8844525846714
808,97,342,7.651814300913202,7.677341239785477
809,45,342,17.45117418972535,6.857764561575943
810,194,342,2.303140407725465,9.406700152800974
811,75,342,19.299581106210496,11.630131475840184
812,38,342,17.40162961489193,4.3694701285341475
813,85,342,13.243692068213306,2.216547322888027
814,290,342,10.900744317562726,7.6271283924928746
815,294,342,22.662097730451336,11.277849996333181
816,100,342,6.233237013019249,3.755848403734355
817,301,342,19.70348422834357,11.510851652149166
818,54,342,15.476238781206604,7.338658491628245
819,122,342,10.086588941083875,5.880436013540371
820,132,342,8.345211450614386,9.015328704710617
821,237,342,11.92774637969788,5.122732068706197
822,310,342,19.77667726379792,10.528072664766436
823,266,342,13.876344390176541,3.601780709151605
824,81,342,10.464332520027256,9.11154801246149
825,187,342,17.35042954012701,5.588582354547879
826,114,342,15.829736629904403,10.42107302685966
827,219,342,13.515188171969328,9.384536957678549
828,81,342,10.464332520027256,10.113308708729424
829,273,342,14.712957674691694,11.442828107006816
830,299,342,20.334772304031617,8.372152333716942
831,26,342,19.349732757110218,7.319020563362306
832,198,342,11.49287781150673,8.520125596488043
833,304,342,17.9988328555458,7.713744749619587
834,246,342,19.371701110234426,6.919246109703249
835,90,342,22.036835971842976,10.954867398703803
836,248,342,13.811460146379005,4.325709062423589
837,238,342,9.225892703634742,7.692176697079985
838,183,342,22.01596683793332,0.7426271610613407
839,223,342,22.209806559942024,10.844524733979004
840,308,342,16.634802856732193,1.3170855578822567
841,151,342,12.735738994643299,4.310506300595565
842,47,342,11.606308666738755,11.639536699301832
843,301,342,19.70348422834357,9.148897006145907
844,145,342,26.519529555072467,8.804105174119345
