passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
193,-10.68186,2.3412,1,13,10.9354227012666
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
200,3.86105,-0.87372,1,13,3.95867081794537
201,4.53573,4.67347,1,13,6.51261695938066
202,3.81023,5.33931,1,13,6.55942717009088
203,6.00521,10.54643,1,13,12.1362957568331
204,-1.47266,-1.9226,1,13,2.42180436727295
208,11.632,-6.71722,1,13,13.4322180778917
210,-1.6022,-11.08097,1,13,11.1962034723749
214,-0.70514,-14.91539,1,13,14.9320443222377
219,10.38444,3.00734,1,13,10.8111369004781
220,-2.77814,1.10364,1,13,2.98932565137481
222,5.22676,-7.0327,1,13,8.76229956907834
225,-6.28989,-13.509,1,13,14.9015367813162
226,9.40605,-7.402,1,13,11.9692648923316
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
231,-4.71664,9.32416,1,13,10.4492375316286
232,12.87227,5.79846,1,13,14.1179833137757
237,-11.90715,-5.92271,1,13,13.2988222687333
238,4.42335,9.24511,1,13,10.248809557658
239,-13.0988,-0.63948,1,13,13.1144043424543
240,-14.0247,-1.75393,1,13,14.1339441825148
243,7.29071,9.7389,1,13,12.1655524346946
245,6.25961,-2.8713,1,13,6.88673160518358
248,-11.5537,0.00501,1,13,11.5536992018344
250,10.36495,-9.95514,1,13,14.3714006500554
251,11.01667,-7.53735,1,13,13.3483554185473
253,-1.37805,-13.77393,1,13,13.8426925203526
256,-1.7643,7.93295,1,13,8.12677433557496
257,0.80395,5.93174,1,13,5.98597745174454
258,-13.13938,-0.29371,1,13,13.1426672842613
262,1.60191,3.17109,1,13,3.55273705460168
263,-7.04202,-4.12688,1,13,8.16218454261991
264,5.24757,-6.52927,1,13,8.37665970098585
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
271,-8.93742,4.92313,1,13,10.2036635883099
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
277,12.41865,-7.77749,1,13,14.6530626247803
280,12.27842,1.98602,1,13,12.4380028975123
283,-3.37176,-5.78919,1,13,6.69951442441639
284,-9.53947,11.08245,1,13,14.6226603075147
285,-8.19245,-11.19444,1,13,13.8719756394361
286,2.00802,7.88287,1,13,8.13460299413452
287,-9.03103,-11.70111,1,13,14.7809177998103
288,-2.27583,4.45012,1,13,4.99829825756088
291,-7.40135,10.37011,1,13,12.7404558379107
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
300,6.6672,-4.52295,1,13,8.05659618246396
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
307,-1.94898,-1.62353,1,13,2.53660265204345
308,-4.89833,4.61491,1,13,6.72985928866808
309,-6.77815,4.16716,1,13,7.95666975454829
310,7.38344,6.15033,1,13,9.60946672852475
312,-3.82306,-14.50266,1,13,14.9980959851632
313,2.43031,3.36999,1,13,4.15490611557719
314,12.51046,5.51392,1,13,13.6716872623103
316,-4.22518,-7.55033,1,13,8.65214661547364
317,1.68175,14.48469,1,13,14.5819927719888
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
329,9.60282,-2.31667,1,13,9.87831162480338
330,8.60406,8.62332,1,13,12.1816083621726
332,-9.42857,-6.83871,1,13,11.6475682153338
333,-2.77131,5.88224,1,13,6.50237431087353
335,8.52868,-0.56363,1,13,8.54728571323685
337,0.34819,11.3543,1,13,11.3596331249311
340,-1.2176,11.63492,1,13,11.6984608500173
341,8.15894,-0.20293,1,13,8.16146232883787
343,2.40113,-0.92547,1,13,2.57330680069011
345,-6.24655,10.88031,1,13,12.5459345474061
346,-10.8011,-0.99607,1,13,10.8469273206228
347,6.00897,-2.7078,1,13,6.59089763454054
349,-3.04434,10.64492,1,13,11.07169324509
350,-0.75582,1.94863,1,13,2.0900774842013
351,9.65952,4.50944,1,13,10.6602740280228
353,6.31351,12.1983,1,13,13.735320849053
358,-0.87154,3.96699,1,13,4.06160019044319
359,7.92549,-3.46044,1,13,8.64801081146862
360,-1.50837,9.74782,1,13,9.86383119285146
361,-0.78504,-5.23753,1,13,5.29603936185316
362,-8.73657,5.86203,1,13,10.5209846215451
363,-7.41209,-8.66046,1,13,11.3992426838526
366,8.33876,-2.60412,1,13,8.73592335563318
367,11.79587,7.44864,1,13,13.9507991705073
370,12.58201,2.03471,1,13,12.7454663307212
371,11.95809,-7.02987,1,13,13.8713767258404
376,-4.68884,11.12572,1,13,12.0733985876683
378,5.83047,12.12081,1,13,13.4502164711301
380,-10.95017,-6.41247,1,13,12.6895999853726
382,-0.0264,12.51859,1,13,12.5186223866013
385,-4.38229,-5.72284,1,13,7.20800290653085
386,-6.17688,-2.88321,1,13,6.81665391381316
387,-3.69613,10.4875,1,13,11.1197531653142
388,-1.21055,-4.94215,1,13,5.08824564897211
390,9.74709,10.51855,1,13,14.3403514410908
392,-1.31335,1.72631,1,13,2.16911170193004
396,9.45448,7.33367,1,13,11.9653649611651
397,3.38167,-11.6929,1,13,12.1720869294706
398,-11.36551,-4.86814,1,13,12.3642108301161
401,8.72529,-7.46439,1,13,11.4824983898723
403,-9.73249,-10.18354,1,13,14.086372641857
404,-3.42895,11.7246,1,13,12.2157271527183
406,-2.12056,-6.92804,1,13,7.24530427468373
407,-6.91897,6.0992,1,13,9.22347216938766
409,-5.23363,6.89972,1,13,8.66008255301963
410,-2.66734,-13.88333,1,13,14.1372370836483
411,6.81022,-9.62819,1,13,11.7932647299668
415,-7.62375,-11.36848,1,13,13.6880931930849
418,-6.2527,-3.86518,1,13,7.35091117271868
419,2.73231,-14.53055,1,13,14.7852047740468
420,3.67962,5.83714,1,13,6.90013171514536
421,-9.96539,5.81255,1,13,11.5366752103643
423,-2.70185,-8.89402,1,13,9.29535292686244
428,8.52437,-7.13629,1,13,11.1171686260124
433,-11.18607,8.09266,1,13,13.8064921836061
434,-2.24332,-12.08523,1,13,12.2916748772359
436,2.98244,1.91761,1,13,3.54572258001815
437,4.36827,-8.14018,1,13,9.23819611345234
439,6.32328,5.25342,1,13,8.22084427745992
440,-6.20919,-8.62434,1,13,10.6270077419474
444,-6.20984,-10.7489,1,13,12.4137370806669
446,0.82512,1.53696,1,13,1.74443874468824
447,5.30536,-2.37171,1,13,5.81135753687162
448,-8.15973,3.39828,1,13,8.83909498645153
449,6.5337,3.80514,1,13,7.56098013463025
454,0.09258,14.31407,1,13,14.3143665973564
455,11.8809,3.03578,1,13,12.262615870706
457,11.25878,0.88558,1,13,11.2935558517925
459,-6.7261,-2.28838,1,13,7.10472094892137
463,12.75969,2.75804,1,13,13.0543658034439
465,-2.76813,-2.17619,1,13,3.52113020143245
467,-6.00877,-8.4773,1,13,10.3908620829842
469,4.30292,-12.32492,1,13,13.0544584475759
470,-12.60464,-1.77619,1,13,12.7291674926509
472,-13.11583,5.54773,1,13,14.2408611044263
475,-4.31428,0.46616,1,13,4.3393877947961
476,-1.77944,5.81227,1,13,6.0785648301608
478,-0.89621,3.42315,1,13,3.53852307705725
480,1.90256,0.97073,1,13,2.1358894446526
482,4.38863,-9.68431,1,13,10.6323010746442
483,4.39328,-3.1739,1,13,5.41983159429233
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
490,-8.6163,10.84595,1,13,13.8519082884154
491,9.62687,-7.84962,1,13,12.4214776603278
492,8.61839,-4.38736,1,13,9.67086350103104
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
495,-3.81107,-0.79253,1,13,3.89260020853659
496,5.08861,10.81396,1,13,11.951391512477
498,-1.38058,6.8042,1,13,6.94285083403641
499,6.141,-6.22608,1,13,8.74505435203151
501,-5.28747,-10.46632,1,13,11.726086353697
504,7.48063,-6.39936,1,13,9.84436963202493
505,-13.97129,2.93557,1,13,14.2763638902751
506,-6.1802,12.52332,1,13,13.9652610734905
509,-1.23326,9.3666,1,13,9.44744448955503
515,3.13041,6.03857,1,13,6.80175277218702
516,-5.28012,-8.98171,1,13,10.4187725317355
517,3.21283,4.20886,1,13,5.29497258861475
522,14.63257,3.24013,1,13,14.9870158449524
525,7.11666,-6.50899,1,13,9.64437013899188
534,3.20689,7.94671,1,13,8.56938341686427
535,-3.9861,-0.02916,1,13,3.9862062305775
536,-13.65864,-0.84543,1,13,13.6847807705283
537,-14.53067,-1.37661,1,13,14.595733150494
538,0.22029,14.77655,1,13,14.7781948896103
539,-1.52123,-4.34423,1,13,4.60287565553524
541,-2.36247,7.75584,1,13,8.10767467232703
543,-10.98298,-0.08607,1,13,10.9833135698322
545,-8.6371,2.47674,1,13,8.98519557220878
547,-5.37364,6.80096,1,13,8.66770096073577
548,-2.53648,3.17347,1,13,4.06258758179156
552,4.47407,5.42173,1,13,7.02939793278941
553,0.44774,9.66112,1,13,9.67149185800731
556,-0.35989,12.82721,1,13,12.8322611386092
557,-0.14552,-14.74013,1,13,14.7408532256337
558,-2.32451,-0.07346,1,13,2.32567071511852
560,-3.01712,8.71584,1,13,9.22327674536241
562,-4.86361,6.26327,1,13,7.92989634535979
564,14.96266,-0.79427,1,13,14.98372683006
566,7.6595,7.3921,1,13,10.6447681689986
567,-8.36945,4.13736,1,13,9.33624201042999
569,1.67166,7.55281,1,13,7.73559282397052
572,9.46442,-6.81319,1,13,11.6616755493863
577,7.79818,-12.147,1,13,14.434726197665
579,-3.42839,-12.78885,1,13,13.2404170535951
582,11.96558,8.09914,1,13,14.4489134149187
584,1.42998,11.79381,1,13,11.8801858750895
588,9.403,8.74443,1,13,12.8406204863226
592,6.75709,-8.44408,1,13,10.8148385912147
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
597,4.08775,14.28781,1,13,14.8610635219162
598,2.25953,11.44985,1,13,11.6706719743082
599,-10.6451,4.57874,1,13,11.5880559906127
601,-2.62079,-8.21898,1,13,8.62671156104621
605,-4.1475,-12.57355,1,13,13.2399356299718
606,-7.2682,-5.56447,1,13,9.15368528713719
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
614,-4.33041,11.66426,1,13,12.4421641512666
618,11.13971,8.18003,1,13,13.8204913492577
620,13.92975,-4.7384,1,13,14.7136108287491
621,3.93414,13.77041,1,13,14.3213657775336
623,0.10827,3.82691,1,13,3.8284460296889
624,-12.75466,-4.80144,1,13,13.6284684335287
625,3.8971,-0.23425,1,13,3.90413742918964
626,-4.19876,-0.3155,1,13,4.2105929755914
627,0.44943,4.45964,1,13,4.48222679716691
628,-8.53001,0.27715,1,13,8.53451412501363
629,2.34785,3.43733,1,13,4.16264843947336
633,0.23025,11.42665,1,13,11.4289666183783
635,-10.77958,0.91045,1,13,10.8179562574513
636,10.52951,-7.46885,1,13,12.909462724347
637,2.45471,3.27779,1,13,4.09506192796582
638,9.12504,-9.90815,1,13,13.4698814220186
640,2.59901,-2.86727,1,13,3.86989343565884
641,4.15509,-8.32077,1,13,9.30053902704837
645,5.54009,-7.92393,1,13,9.66857185806506
646,2.74001,14.3175,1,13,14.5773226129766
647,-3.72995,11.01265,1,13,11.6271646987836
650,4.21641,12.92314,1,13,13.5935846836706
652,4.18197,5.04904,1,13,6.55603822954804
653,-7.39365,-7.23854,1,13,10.3471028030427
655,3.07044,5.25915,1,13,6.08984698959013
657,-13.23805,0.29569,1,13,13.241354464882
659,6.664,-7.20893,1,13,9.81721013046086
662,-4.2692,8.23526,1,13,9.27607594078244
664,7.85929,3.95956,1,13,8.80037471046515
665,7.7569,0.52565,1,13,7.77469354443511
666,-5.17606,9.34706,1,13,10.6845264236993
668,1.37021,14.23355,1,13,14.299349092435
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
671,0.54555,2.21084,1,13,2.27715303402981
676,4.32707,3.6902,1,13,5.68692600995146
679,-10.15952,-6.25869,1,13,11.9326028261095
680,6.36323,-0.89133,1,13,6.42535750080655
682,-6.58512,0.14868,1,13,6.58679568632306
685,9.34265,1.66839,1,13,9.49045033735278
686,-11.93616,6.33659,1,13,13.5138520518293
690,0.01053,7.8772,1,13,7.87720292084732
691,10.0051,-10.96076,1,13,14.8404995096468
692,1.72023,-14.54532,1,13,14.6466895124573
693,-0.3036,3.56897,1,13,3.58185659136186
694,-6.84619,7.64003,1,13,10.2586785364475
699,-13.34967,-1.79736,1,13,13.4701273758109
702,-6.24925,-3.32851,1,13,7.0804005500673
703,4.38967,-14.21889,1,13,14.881068660108
705,11.9258,5.03852,1,13,12.9464797226844
707,0.02649,-10.56307,1,13,10.5630982973652
709,-8.31524,-3.51081,1,13,9.02602225401866
711,8.4998,-4.40531,1,13,9.57357418753122
714,4.01465,13.45904,1,13,14.0450395830707
715,1.28245,-4.59755,1,13,4.77306453288567
719,-1.98269,2.86664,1,13,3.4854956314642
721,-3.71226,-7.9171,1,13,8.7442191145471
722,-1.62125,8.04123,1,13,8.20303736571696
723,-0.76863,-9.17518,1,13,9.20732356833687
724,3.44353,11.51064,1,13,12.0146898458481
733,-6.08779,-0.07015,1,13,6.08819339551876
734,10.49149,6.95359,1,13,12.5866522751811
739,0.98206,1.1922,1,13,1.54460063080137
740,-4.89902,4.20206,1,13,6.45427308254893
741,8.33259,7.65253,1,13,11.3134056186239
744,4.14554,2.58443,1,13,4.88515807123156
745,-12.33968,1.42504,1,13,12.4216966778407
749,8.4918,0.23785,1,13,8.49512710682113
750,-11.06832,8.89362,1,13,14.1987337664869
753,-7.01715,-11.72875,1,13,13.6676263045246
754,-14.00159,5.29778,1,13,14.970341283277
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
761,-7.6652,5.77837,1,13,9.59921094090348
763,-8.52121,4.68529,1,13,9.72434442681068
765,-2.17694,6.91165,1,13,7.24638013483413
767,-1.34263,-4.95805,1,13,5.13662577561974
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
778,11.90557,-5.33726,1,13,13.0471845300386
783,-10.53248,5.83838,1,13,12.0424156010929
784,-3.91623,-13.91841,1,13,14.4588713077831
790,-0.53739,3.14967,1,13,3.19518217778167
791,-1.68241,-13.58116,1,13,13.6849733626613
793,9.65611,-3.17339,1,13,10.164191140148
795,12.88803,4.09497,1,13,13.5229459164738
798,10.93572,1.31154,1,13,11.0140905894394
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
801,12.10821,-3.19105,1,13,12.5216430965449
802,3.91648,-10.74592,1,13,11.4373803535835
803,6.46546,-7.99709,1,13,10.2837603491903
804,8.07187,5.39201,1,13,9.70715549166535
805,-10.95797,-4.41237,1,13,11.8129677013025
806,11.78699,-0.48795,1,13,11.7970893612815
807,6.39923,-7.80085,1,13,10.0897669028443
808,-2.22771,7.21903,1,13,7.55493806862817
810,11.21822,7.36459,1,13,13.4195958573407
811,1.97732,-3.11511,1,13,3.68967448762345
814,4.69975,2.4776,1,13,5.31282776815194
816,2.82309,-11.64113,1,13,11.9785527653432
822,-2.68987,7.26035,1,13,7.7426114350189
823,-12.68161,-7.75178,1,13,14.8631549645322
825,-6.09641,-1.5213,1,13,6.28335684394726
827,11.37564,9.21525,1,13,14.6398785290625
828,2.87947,12.01344,1,13,12.3537083180437
830,8.85802,9.21774,1,13,12.7840263213329
832,12.0028,3.56659,1,13,12.5214906437299
838,3.30161,-5.86164,1,13,6.72751505524386
839,-3.51912,8.26565,1,13,8.98360712229298
840,-1.21756,9.83942,1,13,9.91446975611289
841,-6.9662,-11.54541,1,13,13.484233834316
842,-3.88117,-8.71624,1,13,9.5412929249689
843,0.61707,-9.84021,1,13,9.85953438471386
844,-9.85239,-2.74121,1,13,10.2266242339504
845,-0.01726,-10.16071,1,13,10.1607260347083
846,-6.9198,9.36856,1,13,11.6470380230117
848,7.86994,-9.82029,1,13,12.5846719312414
849,13.94559,1.41625,1,13,14.017319841552
852,6.05801,-11.89855,1,13,13.3519664922751
854,2.76836,-14.39361,1,13,14.6574147785317
855,6.31999,2.4188,1,13,6.76703725109613
859,12.76025,-5.18139,1,13,13.7720995199658
862,-7.21311,-6.80604,1,13,9.91721360202248
866,-8.19258,-5.78501,1,13,10.0291906378933
870,-12.24235,7.11708,1,13,14.1607936701339
873,-1.68136,9.45222,1,13,9.60059709628071
876,5.30476,0.57458,1,13,5.33578925689152
877,-11.08423,4.22561,1,13,11.8623768926371
879,7.19511,-7.63591,1,13,10.4917483169088
880,-5.18567,-4.10021,1,13,6.61081675308016
881,-0.99634,7.88765,1,13,7.95032748395183
883,2.17167,-11.99013,1,13,12.1852141624613
886,-12.97233,4.30578,1,13,13.6682529248714
888,-8.95132,-11.92747,1,13,14.9127706301488
893,-0.18996,-11.88433,1,13,11.885848078802
896,-2.20292,-13.13086,1,13,13.3143629233878
900,1.28269,-5.04395,1,13,5.20449050093475
908,-9.66988,9.39374,1,13,13.481434767446
912,-14.05803,3.68547,1,13,14.533100077034
913,7.9292,12.39793,1,13,14.7166824771644
914,-10.21253,-8.52493,1,13,13.3030196134413
916,-9.99956,-0.34394,1,13,10.0054713453362
917,-9.7915,-7.77294,1,13,12.5016843879131
920,7.04518,6.70186,1,13,9.72365479952193
921,7.92371,12.02334,1,13,14.3995086434567
923,7.26608,-6.19335,1,13,9.54743828014896
925,-0.53653,-7.88855,1,13,7.90677570585074
927,-5.37037,-3.10085,1,13,6.20130538122961
930,-9.09277,-7.03806,1,13,11.4983771621353
931,2.31297,-0.16669,1,13,2.31896995292024
933,-6.94574,-9.80913,1,13,12.0192508357025
941,-11.10051,5.95942,1,13,12.5990480483027
943,-6.6038,3.46542,1,13,7.45783763655938
944,8.66629,2.50659,1,13,9.02150192023849
946,9.70383,9.31876,1,13,13.4537565116165
947,-5.18476,0.16717,1,13,5.18745740080515
948,9.29906,-4.88168,1,13,10.502536211743
952,-9.95689,7.6323,1,13,12.5455884888788
954,-3.64065,6.99707,1,13,7.88753894678112
958,-1.71883,-6.94873,1,13,7.15816210659885
959,4.47224,5.08248,1,13,6.7699752358743
960,9.35541,7.43953,1,13,11.9528329398619
961,7.42011,-7.61062,1,13,10.6291807753535
962,-6.72619,-1.56102,1,13,6.90495972818094
963,1.70694,-11.66215,1,13,11.7864088516871
965,-4.24357,-8.65149,1,13,9.63618913171889
966,2.60604,7.95652,1,13,8.37243682258988
967,-5.86858,-2.83835,1,13,6.51892697421551
968,7.11172,4.19684,1,13,8.25772320222502
972,9.5727,-8.13635,1,13,12.5633104860916
973,-12.73372,7.26717,1,13,14.6614920848362
975,2.34454,5.55633,1,13,6.03072352684687
979,10.15167,-1.56377,1,13,10.2714014118373
981,6.2543,-12.66659,1,13,14.126523868765
984,-5.65248,10.03963,1,13,11.5214922148927
985,6.3987,-8.02947,1,13,10.2672151292769
986,4.77248,6.72671,1,13,8.24774175394482
989,0.42336,13.14222,1,13,13.1490322584694
992,2.9033,13.63017,1,13,13.9359513622316
993,10.13848,4.70144,1,13,11.1755237407818
994,-1.24923,-7.70277,1,13,7.80340862413554
995,-8.36156,-2.32802,1,13,8.6795966418594
998,10.11785,-4.3489,1,13,11.0128886643281
1000,-2.97375,14.06987,1,13,14.3806969456289
