busStop_ID,busStop_X,busStop_Y
317,11.64916,-3.71539
318,11.64916,-2.31539
319,11.64916,-0.91539
320,11.64916,0.48461
321,11.64916,1.88461
322,11.64916,3.28461
323,11.64916,4.68461
324,11.64916,7.48461
325,11.64916,8.88461
326,13.04916,-7.91539
327,13.04916,-6.51539
328,13.04916,-5.11539
329,13.04916,-3.71539
330,13.04916,-2.31539
331,13.04916,1.88461
332,13.04916,3.28461
333,13.04916,4.68461
334,13.04916,6.08461
335,14.44916,-5.11539
336,14.44916,-3.71539
337,14.44916,-2.31539
338,14.44916,-0.91539
339,14.44916,1.88461
340,14.44916,3.28461
341,15.84916,-0.91539
