passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
233,0.13503,-1.55313,1,13,1.5589932545158
234,1.56069,-1.3966,1,13,2.0943371554351
236,-2.57283,0.19183,1,13,2.57997281218038
237,1.96659,0.86438,1,13,2.14816753000355
240,0.56688,-1.62686,1,13,1.72279930373156
242,-0.44477,2.25896,1,13,2.30232486055385
246,2.94911,0.4695,1,13,2.98624390796063
248,-2.55835,0.63373,1,13,2.63567665838424
249,1.9198,-1.07697,1,13,2.20125020699195
250,-1.34389,2.36095,1,13,2.71664036021382
251,-2.17991,-1.26134,1,13,2.51852938634485
255,-1.94608,1.18314,1,13,2.27750865043708
257,-0.48029,-2.88477,1,13,2.9244811638269
258,-1.31326,-1.12463,1,13,1.7290013182945
