id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,120.0,0.5,21.833617136893444
251,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,121.0,0.5,23.229375033030284
252,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,122.0,0.5,24.80532021313239
253,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,123.0,0.5,21.668780516387024
254,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,124.0,0.5,21.318932688792334
255,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,125.0,0.5,21.591244542856277
256,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,126.0,0.5,23.869770608610363
257,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,127.0,0.5,23.846338912329944
258,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,128.0,0.5,28.921911829804507
259,transit stop,0.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
260,transit stop,1.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
261,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
262,charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
264,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-6.62166,2.99224,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-6.82159,12.94908,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.04338,7.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.97275,0.16922,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.01561,-4.04649,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.52404,4.31396,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.91402,-7.6489,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.21094,-8.51063,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.30971,4.32309,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
