passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
548,-4.34132,0.7008,1,13,4.39751653963597
549,4.1659,1.20823,1,13,4.33757102831239
550,-2.32623,-1.87651,1,13,2.98875142745319
553,2.71279,-3.71997,1,13,4.60406788795632
555,1.21376,1.85636,1,13,2.21794818962583
556,-1.86665,-3.75646,1,13,4.19468134628628
558,-2.27306,-2.66432,1,13,3.5022026750577
560,0.22024,2.89191,1,13,2.90028648720947
562,0.39886,2.76131,1,13,2.78996944741909
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
568,4.53036,1.53865,1,13,4.78451882068802
571,-2.10669,4.37582,1,13,4.85653937334503
572,-3.85372,-1.11995,1,13,4.01315501820218
575,-4.18181,0.5118,1,13,4.21301167262847
579,1.74364,0.48607,1,13,1.81012165597965
580,-1.54857,-0.69674,1,13,1.69809054412726
583,-0.56839,4.86614,1,13,4.89922670887264
586,-2.29027,2.55405,1,13,3.43052402666853
587,-1.56565,4.635,1,13,4.89229238725719
588,3.37614,-1.39541,1,13,3.65314779774626
589,-0.44164,-2.04248,1,13,2.08968491644278
591,-2.98511,1.81207,1,13,3.4920584536989
592,-0.71136,2.19244,1,13,2.30495317923509
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
598,-3.40655,2.94267,1,13,4.50154540631721
599,-3.04073,3.59553,1,13,4.70890896212411
601,-1.33788,-1.41408,1,13,1.94667006522469
602,3.12089,3.12253,1,13,4.41476007972916
604,1.88079,-3.23742,1,13,3.74409772548182
606,-2.50706,-2.44249,1,13,3.50016205911687
607,-0.68199,1.86472,1,13,1.98552290554127
608,-0.7926,-4.68394,1,13,4.75052590094043
613,-2.81012,1.71778,1,13,3.29355610590659
614,-4.07458,2.13008,1,13,4.59776429447362
617,1.92368,3.88681,1,13,4.33679375907024
618,-3.52271,1.89191,1,13,3.9986048352191
619,2.56542,3.95069,1,13,4.71055613010103
622,1.54014,-1.0596,1,13,1.86943109189142
623,-0.46517,2.7105,1,13,2.75012399300743
624,4.30033,1.35163,1,13,4.50774646362036
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
628,1.4984,-0.24545,1,13,1.51836587551601
629,-1.34689,-4.06483,1,13,4.28216783808401
630,-3.40498,-0.03575,1,13,3.40516464853241
632,-3.67753,1.92553,1,13,4.15113153870099
637,3.05095,2.5048,1,13,3.94744868701122
640,1.54955,-0.17595,1,13,1.55951030085053
641,2.11717,0.98945,1,13,2.33696767021323
647,-0.36647,2.39552,1,13,2.42338719067844
650,1.60539,-4.37202,1,13,4.65744464934817
652,2.23132,-1.41036,1,13,2.63967800745369
653,1.65033,1.52888,1,13,2.2496803474223
654,1.05837,1.94291,1,13,2.2124748930728
659,-4.82555,1.16816,1,13,4.9649259033166
663,-4.00454,-0.31056,1,13,4.01656197254308
665,0.79928,-1.9735,1,13,2.12921632711187
668,0.94789,-4.25393,1,13,4.35826138296349
669,1.81073,-2.4718,1,13,3.06407910011878
670,-3.08625,0.0368,1,13,3.08646689365695
672,0.273,-1.67539,1,13,1.69748787843492
674,-3.20583,3.6907,1,13,4.88861674234173
675,-0.86435,1.47537,1,13,1.70991861390332
676,-1.59742,2.15208,1,13,2.68014350029493
677,-3.78893,-1.68466,1,13,4.14656973456242
679,-0.84313,4.75934,1,13,4.83343986893786
680,3.04947,3.28783,1,13,4.48431912927669
681,-3.30061,1.69465,1,13,3.71023783203438
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
685,-1.8003,3.42337,1,13,3.86788762974105
690,-2.8584,-1.7661,1,13,3.35999979973913
691,-0.24275,-2.00503,1,13,2.0196715687522
692,-2.4842,-3.37099,1,13,4.18746443959989
699,-0.87145,-4.67789,1,13,4.75836783998066
700,-2.75231,2.38607,1,13,3.64260466005353
705,-0.97971,2.9952,1,13,3.15135735643365
707,1.98106,3.89693,1,13,4.3715719698823
709,-3.9384,-0.71811,1,13,4.00333586094076
710,1.71674,-3.09574,1,13,3.53988703215531
714,3.01395,-2.76835,1,13,4.09238858081908
715,-2.7944,0.80613,1,13,2.90835393423876
716,-3.01802,-1.02829,1,13,3.1883921681817
717,0.57662,-2.26236,1,13,2.33468456754421
719,-2.47159,-0.95379,1,13,2.64924313147391
721,2.45837,2.27193,1,13,3.34742413096142
723,-2.53423,3.99358,1,13,4.72979478911179
725,-1.23228,1.54513,1,13,1.97634477352306
726,2.19108,0.13176,1,13,2.19503306733606
734,0.14012,-2.23643,1,13,2.24081947547967
735,-4.06143,-1.76078,1,13,4.42669295166666
739,2.35041,-4.00907,1,13,4.6472643602971
743,-4.69537,-0.39226,1,13,4.71172832784071
746,1.71838,3.79923,1,13,4.16976793430586
747,-0.92326,1.60906,1,13,1.85512525127324
749,1.74071,1.50837,1,13,2.30331096176178
750,2.40687,-1.88875,1,13,3.05947586115482
754,-1.40714,-2.05012,1,13,2.48657109322456
755,1.65621,-3.06765,1,13,3.48619151202081
757,0.97194,2.03697,1,13,2.25697191868299
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
761,-1.02022,-3.024,1,13,3.19146466837334
762,0.40524,3.68491,1,13,3.70712807897569
763,-0.9314,-3.97378,1,13,4.08147212993701
767,4.67926,1.39591,1,13,4.88303364813572
768,4.67073,0.12975,1,13,4.67252933927692
769,-2.025,2.1519,1,13,2.95487287516513
773,0.17482,-2.14917,1,13,2.15627336964483
777,0.73789,1.50895,1,13,1.67970841946305
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
785,-2.5099,-3.64715,1,13,4.42733409300316
786,1.8936,-4.57405,1,13,4.95051715563092
790,-0.0243,4.19398,1,13,4.19405031931058
792,-0.27542,3.12791,1,13,3.14000877307533
794,-1.36458,-1.92301,1,13,2.35797541274973
800,-2.69264,-4.0738,1,13,4.88325421796393
801,2.04473,0.2451,1,13,2.05936636448229
802,-2.27949,0.59414,1,13,2.35565161862373
803,-0.04521,-2.91971,1,13,2.92005738901875
808,-3.85504,3.11011,1,13,4.95319163748409
810,1.60103,-0.69823,1,13,1.74665858886042
811,-4.4823,-2.09455,1,13,4.94754198818692
813,-2.70814,0.10898,1,13,2.71032725128546
814,4.23331,-1.43305,1,13,4.4692928674187
815,1.82483,3.56728,1,13,4.00693256050869
817,0.15958,4.00807,1,13,4.01124331734347
820,1.64751,2.36286,1,13,2.88051825443453
822,3.8834,1.01183,1,13,4.01304974015101
823,2.91767,-0.10825,1,13,2.91968240927549
824,1.6933,3.52822,1,13,3.91351582488331
827,-2.71153,-2.20746,1,13,3.49646290178217
829,-1.89735,-0.08319,1,13,1.89917466029361
831,-0.62556,2.8097,1,13,2.8784910784066
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
834,4.32759,1.06513,1,13,4.45673897782091
835,1.48026,-1.91482,1,13,2.42027535586407
837,2.93073,3.08371,1,13,4.25422678908169
839,-1.4878,2.81993,1,13,3.18834380730742
843,3.75223,-0.63404,1,13,3.80541793858597
845,-0.35641,-3.03922,1,13,3.06004171897055
846,1.93837,2.14319,1,13,2.88972698436356
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
852,-2.86539,-2.011,1,13,3.50065790703177
853,0.16842,3.16926,1,13,3.17373670735812
855,3.60577,-2.8368,1,13,4.58792106677836
858,-1.06036,1.82737,1,13,2.11273507723569
863,-3.37368,-0.91612,1,13,3.4958587835118
865,-4.15023,-1.43669,1,13,4.39186984887791
866,-3.23097,-3.02945,1,13,4.42907949318205
867,1.2711,1.54131,1,13,1.99783325821642
872,2.7638,-0.36315,1,13,2.78755365893984
873,-0.29871,-3.24833,1,13,3.26203501140797
877,3.71976,-1.88811,1,13,4.17151631549453
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
882,-2.41445,0.27871,1,13,2.43048052154263
885,2.30445,4.33321,1,13,4.90786865016729
886,-0.27707,-4.95366,1,13,4.96140185798888
887,-0.13508,4.93304,1,13,4.93488601439171
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
897,-0.43892,2.86389,1,13,2.89732508000053
898,3.58295,-1.59474,1,13,3.92182925004221
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
905,-1.09587,3.59047,1,13,3.75398555745973
908,4.80737,-0.83655,1,13,4.87961175101761
909,-4.67092,1.35936,1,13,4.86470016233903
911,-2.30355,-0.8136,1,13,2.44300517797693
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
918,4.294,1.65257,1,13,4.60102104390028
919,2.91101,2.75875,1,13,4.01056672987218
922,-0.61378,-2.94535,1,13,3.0086210723686
924,1.76813,0.69359,1,13,1.89930284453307
927,-2.90325,2.97421,1,13,4.15629636684579
928,4.44527,0.68158,1,13,4.49721423651513
929,2.45869,-2.36018,1,13,3.4081630561389
932,-1.20698,-2.94958,1,13,3.18697948271662
933,-0.39037,-2.00569,1,13,2.04332246425061
934,2.78182,-2.0073,1,13,3.4304146760802
937,-2.33673,1.10826,1,13,2.58622090066978
940,1.65468,-0.69815,1,13,1.79593555942626
941,-3.85998,-1.95151,1,13,4.32525582713365
942,2.58476,4.23633,1,13,4.96260966736391
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
953,-2.79189,-0.81931,1,13,2.90962256615967
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
960,-0.23133,-1.85703,1,13,1.87138605414102
963,1.41403,-0.83585,1,13,1.64259974418966
965,2.68106,2.53649,1,13,3.69078547195196
966,0.01433,1.75831,1,13,1.758371915917
970,-2.45747,0.13871,1,13,2.46137867261148
972,-1.73179,-3.2352,1,13,3.6695523741154
974,4.61832,-0.62261,1,13,4.66009821285125
977,1.49794,-0.38838,1,13,1.54747176287317
980,-0.14084,3.31633,1,13,3.31931978197227
984,0.58791,2.5405,1,13,2.60763793775865
986,-3.02253,-0.40785,1,13,3.04992107798982
989,2.78921,3.54192,1,13,4.5083121453553
990,3.65018,-1.50993,1,13,3.95014975279448
991,-0.09512,2.8082,1,13,2.80981542501691
992,0.15042,-2.79371,1,13,2.79776092833278
996,-3.21436,-2.48611,1,13,4.06360355605006
