passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,-15.93019,10.12519,1,13,18.8756538786845
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
104,7.90476,-2.89003,1,13,8.41650557857368
105,7.05257,-18.29353,1,13,19.6059176440199
106,26.05443,2.02223,1,13,26.1327913560865
112,-8.46198,18.89305,1,13,20.7015073228314
113,11.96343,7.08717,1,13,13.905094673186
116,-9.60176,18.51818,1,13,20.8594503849946
120,-15.09644,-10.29067,1,13,18.2702051416375
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
124,4.64203,-29.23173,1,13,29.5980107425577
125,13.08667,22.95868,1,13,26.426536087257
126,-9.80387,0.13579,1,13,9.80481246418197
128,-7.14269,15.10812,1,13,16.7114757704009
130,-15.87431,18.67629,1,13,24.511168230541
132,18.30636,1.68566,1,13,18.3838096425252
133,20.99778,-0.49935,1,13,21.0037146213866
134,25.29484,14.64308,1,13,29.2275279803302
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
137,-4.64243,17.95056,1,13,18.5411687445543
138,25.32224,-7.17584,1,13,26.3193543940605
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
143,-10.45144,18.17352,1,13,20.9644792968553
145,-0.6759,6.72807,1,13,6.76193481449033
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
154,24.56323,1.62075,1,13,24.6166461823737
155,5.53132,7.19644,1,13,9.07657298692733
158,1.70844,15.35392,1,13,15.4486791918354
159,21.84322,-10.00431,1,13,24.0252416027849
160,-24.15986,-16.365,1,13,29.1806742324543
165,-6.11164,10.22702,1,13,11.9140318175925
166,-14.85546,9.17304,1,13,17.4593601326302
168,-11.12611,-16.32597,1,13,19.7567145770607
169,-1.11058,25.91665,1,13,25.9404352766412
170,-19.79392,-14.22557,1,13,24.3755240587065
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
174,17.02358,-12.03642,1,13,20.8489249656199
176,-25.41451,-15.82551,1,13,29.9390062790765
179,20.10331,-18.16108,1,13,27.0918427900717
183,-5.33384,-0.57844,1,13,5.36511406432345
184,16.38636,-15.26071,1,13,22.3920081324026
188,26.65511,8.33001,1,13,27.9264055165978
189,-8.80458,-14.13646,1,13,16.6541336619874
190,-25.65892,-6.86959,1,13,26.5625985352578
193,-0.0904,9.64114,1,13,9.64156078460402
194,-9.42201,-8.19289,1,13,12.4858973466291
195,8.99583,-22.64934,1,13,24.3704253481862
196,-20.70926,21.3494,1,13,29.7434095262272
199,-15.22892,-18.61538,1,13,24.0510377791091
206,-10.47653,10.27843,1,13,14.6766412428116
208,4.28459,12.19726,1,13,12.927906259211
209,-3.71904,0.29042,1,13,3.73036064371107
210,-26.66268,4.10977,1,13,26.9775634401574
211,-26.61915,-11.09895,1,13,28.8403549619445
213,19.4719,-14.93403,1,13,24.5393575798106
214,5.08542,-4.44847,1,13,6.75650749608898
215,-14.77123,22.56333,1,13,26.9683692705246
217,-10.03754,-27.54215,1,13,29.3141957776044
219,13.62626,-13.91524,1,13,19.4758509919167
221,18.47589,15.08277,1,13,23.8505451543665
223,-2.71144,25.68337,1,13,25.8260974950898
229,-11.16667,-19.70474,1,13,22.6488659263921
237,14.91666,-12.29288,1,13,19.329299249695
238,-23.91128,-0.51317,1,13,23.9167864367356
239,-1.77489,-6.98566,1,13,7.20761277039209
244,-10.51768,-10.84369,1,13,15.1065274707433
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
248,-18.12393,2.93484,1,13,18.3600106835079
252,22.93788,6.43732,1,13,23.8240551511884
254,-0.16494,-12.17355,1,13,12.1746684124962
256,-4.19717,-6.56453,1,13,7.7916153689435
257,-21.96984,-20.26053,1,13,29.8858288845949
258,-19.26834,-13.23434,1,13,23.375553420284
260,-12.92711,5.41353,1,13,14.0148643492872
262,-15.33605,-0.81907,1,13,15.3579090421655
263,-21.29189,-4.58231,1,13,21.7793988238369
264,15.8933,19.89032,1,13,25.4601946380047
265,-20.94668,18.00642,1,13,27.6223556692552
266,14.87825,22.15431,1,13,26.6866206217865
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
271,19.83904,11.52337,1,13,22.9428714975144
274,18.86309,-21.4323,1,13,28.5509995322895
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
277,4.45785,-3.74287,1,13,5.82077976188131
279,-5.72558,-13.89139,1,13,15.0250756774234
280,-18.50623,15.87952,1,13,24.3852293583544
284,-10.39385,-6.20431,1,13,12.104775298744
286,-1.85884,-5.75474,1,13,6.04750760405666
287,19.02538,6.0398,1,13,19.9610650462509
288,-23.87157,-7.46854,1,13,25.0126100844742
290,-14.78599,23.01084,1,13,27.3518652144448
291,13.75183,16.61006,1,13,21.564021302498
292,25.95733,5.01867,1,13,26.4380365908706
293,2.37381,16.60855,1,13,16.7773351721996
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
297,-12.87113,16.53283,1,13,20.9523337207978
299,18.18807,-5.4106,1,13,18.975789731982
300,6.82162,-5.10142,1,13,8.5181563693316
301,-24.48994,-9.6113,1,13,26.3084445873728
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
307,-1.1789,3.3498,1,13,3.55119544712853
310,-1.79441,-21.74062,1,13,21.8145428796657
311,15.99828,-25.10778,1,13,29.7715545401359
315,-5.29725,-2.3285,1,13,5.78642969153787
317,13.31122,22.20416,1,13,25.8884758601435
319,21.85273,4.47931,1,13,22.3070826729759
320,26.20843,-10.93331,1,13,28.3975207571529
324,1.26026,-20.77583,1,13,20.8140183578027
325,-28.70877,3.62687,1,13,28.9369601759331
328,10.9006,22.45434,1,13,24.9603782732145
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
332,-23.77143,5.02347,1,13,24.2964259694615
334,-5.61688,19.86273,1,13,20.6416459074287
335,22.92341,11.12918,1,13,25.4821751421006
338,-20.0361,-6.56109,1,13,21.0830024564041
340,15.59113,19.30315,1,13,24.8132047103873
343,2.28056,4.75868,1,13,5.27692953169037
344,-15.27572,17.70017,1,13,23.3804107081895
345,21.32434,-4.07129,1,13,21.709512370344
346,-4.40789,15.14357,1,13,15.7720378775609
347,17.4052,-18.33069,1,13,25.2775655733386
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
350,-16.69158,1.65193,1,13,16.7731204501055
354,-18.02901,12.20064,1,13,21.7692601263299
355,-22.8709,13.65996,1,13,26.6396812243685
358,3.55521,-15.9597,1,13,16.3508848210934
359,5.99986,-20.25376,1,13,21.1237619852909
362,6.34432,-9.85609,1,13,11.7214752894081
364,6.70465,26.38558,1,13,27.2240953790541
365,-7.72944,-3.4305,1,13,8.45650983053784
367,-14.32674,19.22266,1,13,23.9742777380301
368,-14.27782,-0.19447,1,13,14.2791460106462
371,-22.45498,11.01644,1,13,25.0117612972301
374,14.81234,3.69858,1,13,15.2671178346772
377,-1.88729,-6.24947,1,13,6.52823011833139
378,6.32,4.98089,1,13,8.04684516583916
380,-25.89482,-0.26009,1,13,25.8961244542629
381,-3.83299,-2.02265,1,13,4.33392462246355
382,0.66156,15.17312,1,13,15.187536492698
383,-2.00048,29.4557,1,13,29.523551567272
385,-6.6663,20.87,1,13,21.9088222288488
388,6.97784,4.46747,1,13,8.28544142731667
390,27.58759,2.01025,1,13,27.6607368294779
391,24.53186,5.84821,1,13,25.2193146515646
392,-0.37589,20.30081,1,13,20.3042923225901
394,21.6623,-2.85583,1,13,21.8497327690498
395,13.27758,-10.9692,1,13,17.2225880681687
396,-3.855,-6.24742,1,13,7.34107000658546
398,2.29028,-28.71184,1,13,28.8030375099202
399,-9.08451,-0.08719,1,13,9.0849283608744
401,-23.29924,-18.15305,1,13,29.5362112040497
404,-10.17215,27.22124,1,13,29.0597376234154
405,-3.00605,2.13497,1,13,3.68706673695757
406,-10.21628,-16.59247,1,13,19.4854392761028
407,-5.16401,-23.97962,1,13,24.5293483476036
408,-4.01585,-6.01896,1,13,7.2356705802085
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
417,3.82097,-25.66326,1,13,25.9461525358676
420,22.28644,-16.02661,1,13,27.4506380260206
421,-7.84312,26.70933,1,13,27.8370760311127
422,-17.51268,-15.45807,1,13,23.3590681786847
424,6.98697,-17.7653,1,13,19.0898837770963
426,-5.31078,26.44516,1,13,26.9731506821146
430,10.26829,26.29425,1,13,28.2280960252078
432,-0.77502,-13.91554,1,13,13.937104563436
434,20.33219,7.3578,1,13,21.6225572941523
435,-2.50716,6.20448,1,13,6.69188891844598
436,-5.86979,24.9943,1,13,25.6742969559607
442,-2.06958,22.0039,1,13,22.1010137644805
445,15.19835,20.62105,1,13,25.6167415121313
446,3.15723,0.72945,1,13,3.24039877546445
447,-29.3301,-5.71141,1,13,29.8810159590004
448,14.12224,-4.03188,1,13,14.6865125413418
449,13.03479,5.96627,1,13,14.3353453390078
452,11.9197,23.39022,1,13,26.2522684881274
453,-2.39193,15.62162,1,13,15.8036789047337
454,-0.56772,-26.3181,1,13,26.3242202891875
459,-14.97858,-11.01912,1,13,18.5951290909588
462,0.97241,21.34219,1,13,21.3643319766893
463,4.15941,23.30929,1,13,23.6774919259287
467,18.84335,19.18291,1,13,26.8896982600122
468,-7.81399,19.31195,1,13,20.8329010196298
469,9.19614,-0.16616,1,13,9.1976393801277
470,9.72835,1.29064,1,13,9.81358875911012
474,4.0597,1.02658,1,13,4.18748346870648
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
480,-9.22179,10.45732,1,13,13.9426325709629
482,16.94816,-6.57674,1,13,18.1794834980813
483,3.05712,-13.18851,1,13,13.5381964591533
484,-7.52544,-22.05943,1,13,23.30774168115
490,16.27547,-5.70292,1,13,17.2457018937577
498,-22.5094,-2.45574,1,13,22.6429587166423
