busStop_ID,busStop_X,busStop_Y
98,-11.06295,-16.4381
99,-11.06295,-16.2381
100,-10.66295,-10.8381
101,-10.46295,-10.8381
102,-10.46295,-6.2381
103,-10.46295,10.1619
104,-10.46295,10.3619
105,-10.46295,18.1619
106,-10.26295,-16.6381
107,-10.26295,-6.2381
108,-10.26295,27.1619
109,-10.06295,-27.6381
110,-10.06295,-27.4381
111,-10.06295,-14.6381
112,-10.06295,27.1619
113,-9.86295,0.1619
114,-9.66295,0.1619
115,-9.66295,18.5619
116,-9.46295,-8.2381
117,-9.46295,18.5619
118,-9.26295,10.3619
119,-9.26295,10.5619
120,-9.06295,-0.0381
121,-8.86295,-14.2381
122,-8.86295,-14.0381
123,-8.46295,18.7619
124,-8.46295,18.9619
125,-7.86295,-3.4381
126,-7.86295,19.3619
127,-7.86295,26.7619
128,-7.66295,-22.0381
129,-7.66295,-3.4381
130,-7.46295,-22.0381
131,-7.46295,-10.8381
132,-7.46295,-10.6381
133,-7.46295,18.7619
134,-7.26295,-18.2381
135,-7.26295,6.9619
136,-7.26295,15.1619
137,-7.06295,-18.2381
138,-7.06295,15.1619
139,-6.86295,-17.6381
140,-6.66295,-17.6381
141,-6.66295,20.7619
142,-6.66295,20.9619
143,-6.06295,-0.4381
144,-6.06295,-0.2381
145,-6.06295,10.1619
146,-6.06295,10.3619
147,-5.86295,-13.8381
148,-5.86295,24.9619
149,-5.66295,-13.8381
150,-5.66295,-7.0381
151,-5.66295,14.3619
152,-5.66295,14.5619
153,-5.66295,19.7619
154,-5.66295,19.9619
155,-5.46295,-7.0381
156,-5.46295,-0.6381
157,-5.46295,2.5619
158,-5.46295,14.3619
159,-5.46295,14.5619
160,-5.26295,-24.0381
161,-5.26295,-2.4381
162,-5.26295,-2.2381
163,-5.26295,-0.6381
164,-5.26295,2.5619
165,-5.26295,26.3619
166,-5.26295,26.5619
167,-5.06295,-24.0381
168,-4.66295,17.9619
169,-4.46295,15.1619
170,-4.26295,-6.6381
171,-4.26295,-6.4381
172,-4.26295,13.5619
173,-4.26295,13.7619
174,-4.26295,15.1619
175,-4.06295,-6.0381
176,-3.86295,-6.2381
177,-3.86295,-2.0381
178,-3.66295,0.1619
179,-3.66295,0.3619
180,-3.66295,7.5619
181,-3.46295,-29.4381
182,-3.06295,2.1619
183,-2.86295,2.1619
184,-2.66295,25.5619
185,-2.66295,25.7619
186,-2.46295,6.1619
187,-2.46295,15.5619
188,-2.46295,16.7619
189,-2.46295,16.9619
190,-2.26295,-17.8381
191,-2.26295,-2.6381
192,-2.26295,-2.4381
193,-2.26295,8.7619
194,-2.26295,15.5619
195,-2.06295,-17.8381
196,-2.06295,-2.4381
197,-2.06295,8.7619
198,-2.06295,21.9619
199,-2.06295,29.3619
200,-2.06295,29.5619
201,-1.86295,-21.8381
202,-1.86295,-21.6381
203,-1.86295,-7.0381
204,-1.86295,-6.2381
205,-1.86295,-5.8381
206,-1.86295,-5.6381
207,-1.66295,-7.0381
208,-1.26295,-27.6381
209,-1.26295,3.3619
210,-1.06295,3.3619
211,-1.06295,25.9619
212,-0.86295,-13.8381
213,-0.66295,-26.2381
214,-0.66295,-13.8381
215,-0.66295,6.7619
216,-0.46295,-26.2381
217,-0.46295,20.3619
218,-0.26295,-12.2381
219,-0.26295,-10.2381
220,-0.26295,20.3619
221,-0.06295,-12.2381
222,-0.06295,9.5619
223,-0.06295,9.7619
224,-0.06295,11.7619
225,-0.06295,11.9619
226,-0.06295,22.7619
227,-0.06295,22.9619
228,0.13705,11.7619
229,0.53705,15.1619
230,0.73705,15.1619
231,0.93705,21.3619
232,1.13705,-20.8381
233,1.13705,-10.6381
234,1.33705,-20.8381
235,1.33705,-10.6381
236,1.73705,15.3619
237,2.13705,4.7619
238,2.33705,-28.8381
239,2.33705,-28.6381
240,2.33705,4.7619
241,2.33705,16.5619
242,2.73705,29.5619
243,2.93705,-13.2381
244,2.93705,29.5619
245,3.13705,-13.2381
246,3.13705,0.7619
247,3.53705,-16.0381
248,3.53705,-15.8381
249,3.73705,-25.6381
250,3.93705,-25.6381
251,3.93705,-4.8381
252,3.93705,-4.6381
253,3.93705,0.9619
254,4.13705,-23.8381
255,4.13705,-23.6381
256,4.13705,-2.0381
257,4.13705,-1.8381
258,4.13705,0.9619
259,4.13705,11.9619
260,4.13705,12.1619
261,4.13705,22.5619
262,4.13705,23.3619
263,4.33705,12.1619
264,4.33705,22.5619
265,4.53705,-29.2381
266,4.53705,-3.8381
267,4.53705,-3.6381
268,4.53705,3.9619
269,4.53705,4.1619
270,4.73705,-29.2381
271,5.13705,-4.4381
272,5.53705,7.1619
273,5.93705,-20.2381
274,6.13705,-20.2381
275,6.13705,12.9619
276,6.33705,-21.6381
277,6.33705,-9.8381
278,6.33705,4.9619
279,6.73705,-5.0381
280,6.73705,-1.4381
281,6.73705,-1.2381
282,6.73705,26.3619
283,6.93705,-18.2381
284,6.93705,-17.8381
285,6.93705,-17.6381
286,6.93705,-5.0381
287,6.93705,4.3619
288,6.93705,4.5619
289,7.13705,-18.2381
290,7.53705,-16.8381
291,7.53705,-16.6381
292,7.53705,3.3619
293,7.53705,15.1619
294,7.53705,15.3619
295,7.73705,3.3619
296,7.73705,26.1619
297,7.93705,-2.8381
298,7.93705,24.7619
299,7.93705,26.1619
300,8.53705,-11.6381
301,8.53705,-11.4381
302,8.93705,-22.6381
303,9.13705,-22.6381
304,9.13705,-0.2381
305,9.13705,-0.0381
306,9.73705,1.1619
307,9.73705,1.3619
308,9.93705,9.7619
309,10.13705,1.5619
310,10.13705,9.7619
311,10.13705,26.3619
312,10.33705,26.3619
313,10.93705,22.3619
314,10.93705,22.5619
315,11.93705,6.9619
316,11.93705,7.1619
317,11.93705,23.3619
318,12.13705,-10.2381
319,12.53705,-25.0381
320,12.53705,-24.8381
321,12.53705,17.9619
322,12.73705,-12.8381
323,12.93705,-12.8381
324,12.93705,5.9619
325,13.13705,5.9619
326,13.13705,22.9619
327,13.33705,-19.0381
328,13.33705,-11.0381
329,13.33705,-10.8381
330,13.33705,22.1619
331,13.53705,-19.0381
332,13.53705,-13.8381
333,13.73705,-13.8381
334,13.73705,16.5619
335,14.13705,-4.0381
336,14.53705,14.5619
337,14.73705,3.7619
338,14.73705,14.3619
339,14.73705,14.5619
340,14.73705,22.1619
341,14.93705,-12.4381
342,14.93705,-12.2381
343,14.93705,3.7619
344,14.93705,22.1619
345,15.13705,20.5619
346,15.53705,-17.8381
347,15.53705,19.3619
348,15.93705,-25.2381
349,15.93705,-25.0381
350,15.93705,10.1619
351,15.93705,19.7619
352,15.93705,19.9619
353,16.33705,-15.2381
354,16.33705,-5.6381
355,16.93705,-12.0381
356,16.93705,-6.6381
357,16.93705,-6.4381
358,17.13705,-12.0381
359,17.33705,-18.4381
360,17.33705,-18.2381
361,17.73705,-18.0381
362,17.73705,-17.8381
363,18.13705,-17.8381
364,18.13705,-5.4381
365,18.33705,-17.8381
366,18.33705,1.5619
367,18.33705,1.7619
368,18.53705,-6.8381
369,18.53705,-0.0381
370,18.53705,14.9619
371,18.53705,15.1619
372,18.73705,-21.4381
373,18.73705,-6.8381
374,18.73705,-6.6381
375,18.73705,-0.0381
376,18.73705,19.1619
377,18.93705,-21.4381
378,18.93705,5.9619
379,18.93705,19.1619
380,19.13705,-2.0381
381,19.13705,5.9619
382,19.53705,-15.0381
383,19.53705,-14.8381
384,19.73705,11.5619
385,19.93705,11.5619
386,20.13705,-18.2381
387,20.13705,-18.0381
388,20.13705,10.1619
389,20.33705,7.3619
390,20.33705,10.1619
391,20.93705,-12.8381
392,20.93705,-0.4381
393,21.13705,-12.8381
394,21.33705,-4.0381
395,21.53705,-2.8381
396,21.73705,-10.0381
397,21.73705,-2.8381
398,21.73705,4.5619
399,21.93705,-10.0381
400,21.93705,4.3619
401,21.93705,4.5619
402,22.33705,-16.0381
403,22.93705,6.3619
404,22.93705,6.5619
405,22.93705,11.1619
406,23.13705,12.7619
407,23.13705,17.1619
408,23.13705,17.3619
409,24.53705,1.5619
410,24.53705,1.7619
411,24.53705,5.7619
412,24.53705,5.9619
413,25.33705,-7.2381
414,25.33705,-7.0381
415,25.33705,14.5619
416,25.33705,14.7619
417,25.93705,1.9619
418,25.93705,4.9619
419,25.93705,5.1619
420,26.13705,-11.0381
421,26.13705,-10.8381
422,26.13705,1.9619
423,26.53705,8.3619
424,26.73705,8.3619
425,27.53705,1.9619
426,29.13705,-1.0381
