id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,4.92643,-7.96353,1,227.5768163725261,248.21787758168406,0.0,60.0,0.5,16.923183627473886
61,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,61.0,0.5,10.652606654836962
62,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,62.0,0.5,13.303448271115105
63,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,63.0,0.5,15.531855495960837
64,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,64.0,0.5,14.60214063249027
65,transit stop,0.0,0.0,1,245.0,260.0,0.0,65.0,0.0,0.0
66,charger,0.0,0.0,0,0.0,0.0,0.83,66.0,0.0,0.0
67,depot,0.0,0.0,0,0.0,265.0,0.0,67.0,0.0,0.0
68,customer,-9.07357,-3.32187,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-7.19751,-2.90331,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,3.91918,-7.4324,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,5.19838,-7.97854,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.7486,-4.28459,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.45448,-8.13158,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-6.97895,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.30238,-2.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,4.58887,2.98456,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.24462,5.31127,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.52718,3.51765,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.83044,9.67494,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.07711,1.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.92658,-2.0817,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.26832,-6.40859,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-5.11112,4.63881,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.24537,-7.87269,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-5.92888,-3.31317,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.12571,1.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-4.62419,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.41099,3.67243,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.51287,-2.36069,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.482,9.04272,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.50676,1.75618,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.00838,-2.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.60647,-4.04319,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.41409,5.52283,1,0.0,0.0,0.0,0.0,0.0,0.0
118,dummy charger,0.0,0.0,0,0.0,0.0,0.83,66.0,0.0,0.0
119,dummy charger,0.0,0.0,0,0.0,0.0,0.83,66.0,0.0,0.0
120,dummy charger,0.0,0.0,0,0.0,0.0,0.83,66.0,0.0,0.0
