cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
349,144,228,12.816780467118633,7.935270557676611
350,103,228,47.01446789881666,10.242103166506206
351,160,228,17.83082721522308,5.390030567862437
352,41,228,50.23040415421704,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,62.47188522691465,10.206489136055994
355,91,228,60.255570521382424,5.260686267018784
356,211,228,45.3638007615468,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,45.57029981781707,3.4420122323449784
359,97,228,23.999464103965806,9.484451897310029
360,168,228,48.29087886634022,9.390732442478999
361,201,228,46.67278634855643,5.97155133350788
362,115,228,50.67216000332422,2.3393772601694245
363,67,228,22.931769410992842,7.640627015521135
364,57,228,23.639514479362788,11.509741302231342
365,171,228,28.04116719801715,3.1010472569706855
366,86,228,24.240857797883365,7.58019457346749
367,23,228,45.59400536171634,10.580802082350926
368,192,228,36.39954066506627,8.86995092499191
369,156,228,34.7584109612921,9.777712741220569
370,77,228,28.512538723786633,6.161165921207651
371,185,228,66.07806401934843,8.553858823658818
372,132,228,38.36354022738891,11.102686028700582
373,189,228,29.939973487426016,6.15367354993501
374,208,228,38.42112783483691,1.186245625964994
375,30,228,45.36326736189784,8.745905952744756
376,140,228,16.398760296954947,5.089508611844034
377,194,228,35.372335827585346,9.103059754810685
378,108,228,21.74515345258743,11.361012540771059
379,67,228,22.931769410992842,8.044668077092304
380,58,228,23.896704197445672,2.7497892917074482
